# Written on  8Apr2024 at 16:38:21 
# Input file comment: k-mesh for interpolation of mp-995214
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        38  0.3671489564      0.1698073930      0.1211693040       2.973197860      0.2888489820      0.3973794033      -1.111292615    
        38  0.3671489564      0.1698073930      0.1211693040       2.973202518     -0.2907736861      0.3978026650      -1.111481623    
        38  0.3671489564      0.1698073930      0.1211693040       3.018181935     -0.4086358942E-01  0.1862650993     -0.6978469840    
        38  0.3671489564      0.1698073930      0.1211693040       3.018185576      0.4168823781E-01  0.1861944995     -0.6978658625    
        39  0.3671489564      0.1698073930      0.2423386080       1.015836446      -1.000342715      -1.494189247     -0.1170129677    
        39  0.3671489564      0.1698073930      0.2423386080       1.015841224      0.9968822874      -1.494058996      0.1169316389    
        39  0.3671489564      0.1698073930      0.2423386080       1.015875442     -0.9529113336      -1.494381614      0.1127899584    
        39  0.3671489564      0.1698073930      0.2423386080       1.015880409      0.9563920643      -1.494419218     -0.1127283824    
        39  0.3671489564      0.1698073930      0.2423386080       1.433493708     -0.5312683213E-01  0.1464392785     -0.2257819559    
        39  0.3671489564      0.1698073930      0.2423386080       1.433514225     -0.4571065534E-01  0.1462662345      0.2395730913    
        39  0.3671489564      0.1698073930      0.2423386080       1.433516139      0.5561104110E-01  0.1464648494      0.1832609894    
        39  0.3671489564      0.1698073930      0.2423386080       1.433539484      0.4320356799E-01  0.1462759213     -0.1970511901    
        39  0.3671489564      0.1698073930      0.2423386080       1.817475894     -0.4068242979      0.8734772039     -0.1987725668    
        39  0.3671489564      0.1698073930      0.2423386080       1.817480253      0.4102367884      0.8735257712      0.1917940620    
        39  0.3671489564      0.1698073930      0.2423386080       1.817495471     -0.5779038271      0.8734596970      0.2082045688    
        39  0.3671489564      0.1698073930      0.2423386080       1.817500302      0.5744687591      0.8733191592     -0.2012444107    
        39  0.3671489564      0.1698073930      0.2423386080       2.142096465     -0.4408280505      0.1577286017     -0.6040184310    
        39  0.3671489564      0.1698073930      0.2423386080       2.142100487      0.2414789962      0.1578737586      0.6628236201    
        39  0.3671489564      0.1698073930      0.2423386080       2.142106149     -0.1569626960      0.1578210615      0.4938889506    
        39  0.3671489564      0.1698073930      0.2423386080       2.142109941      0.3563020021      0.1580496106     -0.5526903478    
        39  0.3671489564      0.1698073930      0.2423386080       2.405529899      0.5032545714      0.5743877364      0.1182606059    
        39  0.3671489564      0.1698073930      0.2423386080       2.405531667     -0.4588212556      0.5743729063     -0.1062741873    
        39  0.3671489564      0.1698073930      0.2423386080       2.405545134      0.3219169975      0.5746405223     -0.2463814081    
        39  0.3671489564      0.1698073930      0.2423386080       2.405546713     -0.3663514748      0.5745274468      0.2343881517    
        39  0.3671489564      0.1698073930      0.2423386080       2.633244213      0.1002788121       1.092464520      0.4131520928E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.633245508     -0.8764572925E-01   1.093879733     -0.4041002146E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.633273520      0.1446009610       1.092803100     -0.6282371590E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.633274782     -0.1572465771       1.092771155      0.6191902168E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.717871839     -0.5970285094E-01 -0.6438348772      0.4311057687E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.717874219      0.8394933070E-01 -0.6435828404     -0.4451405167E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.717883843     -0.4569954654E-01 -0.6437330331     -0.3621567961E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.717886199      0.2146736465E-01 -0.6435972236      0.3763599126E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.856615709      0.1176966088      0.2024631138      0.1858040110E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.856620248     -0.1316979838      0.2030979874     -0.1777123212E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.856633232      0.1599751189      0.2022364764     -0.2311926758E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.856637439     -0.1459096231      0.2019962502      0.2232880870E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.927519022      0.3212668084E-01  0.3156064756E-01  0.2175612295    
        39  0.3671489564      0.1698073930      0.2423386080       2.927520375     -0.2604988144E-01  0.3169408795E-01 -0.2202907686    
        39  0.3671489564      0.1698073930      0.2423386080       2.927533194      0.2500945122E-01  0.3166461084E-01 -0.8159596381E-01
        39  0.3671489564      0.1698073930      0.2423386080       2.927536242     -0.3111579327E-01  0.3182052196E-01  0.8432971114E-01
        40  0.3671489564      0.1698073930      0.3635079120      0.8640116673     -0.5258822831     -0.3864029865      -2.421095362    
        40  0.3671489564      0.1698073930      0.3635079120      0.8640367606      0.5256211604     -0.3862488774      -2.421102123    
        40  0.3671489564      0.1698073930      0.3635079120      0.9958453542      0.9749578171      -1.470692904     -0.2139986688    
        40  0.3671489564      0.1698073930      0.3635079120      0.9958506477     -0.9763404813      -1.470886196     -0.2140273533    
        40  0.3671489564      0.1698073930      0.3635079120       1.141744573      -1.321429191      -1.109272621     -0.3293450754    
        40  0.3671489564      0.1698073930      0.3635079120       1.141753626       1.322532194      -1.109842750     -0.3294521338    
        40  0.3671489564      0.1698073930      0.3635079120       1.772894454     -0.7838116824      0.8682869768     -0.2949983579    
        40  0.3671489564      0.1698073930      0.3635079120       1.772902644      0.7836248625      0.8681906072     -0.2954002316    
        40  0.3671489564      0.1698073930      0.3635079120       1.843473209     -0.1680513123      0.3182610540      0.5402224880    
        40  0.3671489564      0.1698073930      0.3635079120       1.843478223      0.1676379625      0.3177106195      0.5401833524    
        40  0.3671489564      0.1698073930      0.3635079120       1.900905013       1.181046720       1.156646841       1.971844628    
        40  0.3671489564      0.1698073930      0.3635079120       1.900912891      -1.179478469       1.156048180       1.971492024    
        40  0.3671489564      0.1698073930      0.3635079120       2.093704325     -0.4955076828      0.5463584092      0.2282652054E-01
        40  0.3671489564      0.1698073930      0.3635079120       2.093712744      0.4943150607      0.5471076427      0.2250688076E-01
        40  0.3671489564      0.1698073930      0.3635079120       2.277507283      0.1452252413     -0.1406887396       1.469373487    
        40  0.3671489564      0.1698073930      0.3635079120       2.277510834     -0.1439089662     -0.1404031786       1.469336256    
        40  0.3671489564      0.1698073930      0.3635079120       2.373870107     -0.5224981899      0.3433203227      0.3542895201    
        40  0.3671489564      0.1698073930      0.3635079120       2.373880039      0.5239962558      0.3437128194      0.3543318858    
        40  0.3671489564      0.1698073930      0.3635079120       2.488093545      0.2368545936      0.5214859225      0.4902775767    
        40  0.3671489564      0.1698073930      0.3635079120       2.488104712     -0.2359510844      0.5219696090      0.4907694331    
        40  0.3671489564      0.1698073930      0.3635079120       2.583693993      0.5782707781      0.5338001290     -0.3530791691    
        40  0.3671489564      0.1698073930      0.3635079120       2.583708152     -0.5786580492      0.5328353168     -0.3534906153    
        40  0.3671489564      0.1698073930      0.3635079120       2.649051404     -0.5079639869      0.4604235188     -0.5459062064E-01
        40  0.3671489564      0.1698073930      0.3635079120       2.649070366      0.5077025108      0.4607684406     -0.5489319323E-01
        40  0.3671489564      0.1698073930      0.3635079120       2.705814807     -0.2184568954     -0.1170623463     -0.2153932357    
        40  0.3671489564      0.1698073930      0.3635079120       2.705820842      0.2170486032     -0.1169625384     -0.2151533110    
        40  0.3671489564      0.1698073930      0.3635079120       2.729312989      0.6139153875E-01 -0.4458900709      0.9876404701E-01
        40  0.3671489564      0.1698073930      0.3635079120       2.729319285     -0.6257140651E-01 -0.4454494127      0.9870505536E-01
        40  0.3671489564      0.1698073930      0.3635079120       2.792806099      0.5284832618E-02 -0.5162327944E-01 -0.3502758194    
        40  0.3671489564      0.1698073930      0.3635079120       2.792812239     -0.6424321255E-02 -0.5212585030E-01 -0.3503517192    
        40  0.3671489564      0.1698073930      0.3635079120       2.820750800      0.5305319365E-01  0.3013108170     -0.7100556507    
        40  0.3671489564      0.1698073930      0.3635079120       2.820760212     -0.5269890049E-01  0.3006767267     -0.7098870933    
        40  0.3671489564      0.1698073930      0.3635079120       2.973194599      0.6808893370E-01  0.3977295246       1.111389639    
        40  0.3671489564      0.1698073930      0.3635079120       2.973205775     -0.6624251745E-01  0.3974492965       1.111383244    
        40  0.3671489564      0.1698073930      0.3635079120       3.018181746      0.3109399019E-01  0.1861465325      0.6977883351    
        40  0.3671489564      0.1698073930      0.3635079120       3.018185765     -0.3187165777E-01  0.1863130777      0.6979195516    
        41  0.3671489564      0.3396147860       0.000000000      0.6772707701     -0.3255138539E-04  0.2473424876E-04  0.1677937494E-04
        41  0.3671489564      0.3396147860       0.000000000      0.6772954585      0.3548349842E-04  0.2422454144E-04 -0.8340846585E-05
        41  0.3671489564      0.3396147860       0.000000000      0.8491186065     -0.1333065171E-05 -0.3544232006E-05  0.3219905838E-04
        41  0.3671489564      0.3396147860       0.000000000      0.8491200738      0.2497749079E-05  0.2275328285E-05 -0.4148305032E-05
        41  0.3671489564      0.3396147860       0.000000000       1.016272040      0.4777701828E-05  0.1910671600E-04  0.2095962228E-04
        41  0.3671489564      0.3396147860       0.000000000       1.016276893     -0.2964451136E-05  0.1440004854E-04 -0.7412848780E-05
        41  0.3671489564      0.3396147860       0.000000000       1.792236865      0.1123612163E-05 -0.3018275619E-05 -0.1965368250E-05
        41  0.3671489564      0.3396147860       0.000000000       1.792240057     -0.2348389244E-05  0.2162359174E-05 -0.5797728926E-05
