# Written on  8Apr2024 at 15:36:50 
# Input file comment: k-mesh for interpolation of mp-23291
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       116  0.5526076858      0.5460189297      0.5138297866       3.336805769      -1.138302882       1.010174832     -0.7749872936    
       116  0.5526076858      0.5460189297      0.5138297866       3.646989883      -1.470404632       1.338217829     -0.3390099396    
       116  0.5526076858      0.5460189297      0.5138297866       3.724317180     -0.1740275168      0.7638444325      0.3072228579    
       116  0.5526076858      0.5460189297      0.5138297866       3.875089443      0.2515968562      0.4017853344E-01  -1.358294173    
       116  0.5526076858      0.5460189297      0.5138297866       3.905422039      -1.410946053      0.1552206312     -0.6042430452    
       116  0.5526076858      0.5460189297      0.5138297866       3.962996504      0.6616445553      0.3475219362      0.2618881213    
       116  0.5526076858      0.5460189297      0.5138297866       4.073729370      0.5801456657      0.2932894102     -0.6675051754    
       116  0.5526076858      0.5460189297      0.5138297866       4.159951294     -0.4237783173     -0.6757645048     -0.4905920453    
       116  0.5526076858      0.5460189297      0.5138297866       4.209055975     -0.2266488984      0.1417265830E-01 -0.4877795565    
       116  0.5526076858      0.5460189297      0.5138297866       4.306774537     -0.2754177065      0.7935002831E-01 -0.1461134271    
       116  0.5526076858      0.5460189297      0.5138297866       4.460549554      0.5687648804       1.259502676     -0.5305107031    
       116  0.5526076858      0.5460189297      0.5138297866       4.569389720       1.192618209       1.168513658      0.4449310333    
       116  0.5526076858      0.5460189297      0.5138297866       4.668751386      0.6275937047E-01 -0.3024116590      0.2783163632    
       116  0.5526076858      0.5460189297      0.5138297866       4.752002996     -0.2556147144      0.2892391211      0.7104358124E-01
       117  0.5526076858      0.6825236560       0.000000000       1.727421306     -0.6596098990     -0.4858424149      0.1408684670E-03
       117  0.5526076858      0.6825236560       0.000000000       1.762867063     -0.9293879706     -0.3058173766     -0.2682306469E-03
       117  0.5526076858      0.6825236560       0.000000000       1.954965292     -0.3557394280     -0.8280922950      0.1471975295E-03
       117  0.5526076858      0.6825236560       0.000000000       2.098199662      -1.252890935     -0.3321745668     -0.2580801785E-03
       117  0.5526076858      0.6825236560       0.000000000       2.458004501       1.296428556      -1.472783127     -0.8481179675E-04
       117  0.5526076858      0.6825236560       0.000000000       2.560345616       1.146316651      0.6747351578      0.1049215684E-03
       117  0.5526076858      0.6825236560       0.000000000       2.725541941      0.3783164309     -0.3795701646     -0.4054124935E-05
       117  0.5526076858      0.6825236560       0.000000000       2.958297534      -1.019494199     -0.6757484523     -0.7034305816E-05
       117  0.5526076858      0.6825236560       0.000000000       3.166761152     -0.5746550044     -0.7122101286     -0.2259628952E-04
       117  0.5526076858      0.6825236560       0.000000000       3.233380432     -0.1338097889      0.9539682944     -0.2616927252E-03
       117  0.5526076858      0.6825236560       0.000000000       3.436301400      -1.177210257     -0.4047530670      0.1328405263E-03
       117  0.5526076858      0.6825236560       0.000000000       3.509588196     -0.9906956624      0.6351055006      0.3366884190E-03
       117  0.5526076858      0.6825236560       0.000000000       3.695973340      0.4567081783      0.6394830368      0.1066252950E-03
       117  0.5526076858      0.6825236560       0.000000000       3.850155744     -0.6527924738E-01 -0.7884789685E-01  0.3596232658E-03
       117  0.5526076858      0.6825236560       0.000000000       3.880357037       1.062964979     -0.5822589162     -0.6284197576E-04
       117  0.5526076858      0.6825236560       0.000000000       4.099489987     -0.1609875519     -0.7995169529      0.3058984775E-03
       117  0.5526076858      0.6825236560       0.000000000       4.107117576     -0.2590066842      0.8549955619     -0.3081665502E-03
       117  0.5526076858      0.6825236560       0.000000000       4.189715309      0.3047154248      0.9196652390     -0.4898543310E-04
       117  0.5526076858      0.6825236560       0.000000000       4.241820466      -1.028011509       1.591635206     -0.1022493795E-03
       117  0.5526076858      0.6825236560       0.000000000       4.292267100     -0.5678337680      0.7804342877     -0.1390535684E-03
       117  0.5526076858      0.6825236560       0.000000000       4.575546954       1.009284853      -1.015845672      0.2360751867E-04
       117  0.5526076858      0.6825236560       0.000000000       4.637494228      0.5136871531       1.470321451     -0.1120995352E-03
       117  0.5526076858      0.6825236560       0.000000000       4.708380980      0.1642375499      0.3477690394     -0.6065462908E-04
       117  0.5526076858      0.6825236560       0.000000000       4.791499722     -0.1651912342      0.2558957665      0.8265950254E-04
       118  0.5526076858      0.6825236560      0.1712765955       1.803790680     -0.7232515926     -0.5314878615      0.6983615953    
       118  0.5526076858      0.6825236560      0.1712765955       1.818825029     -0.7854579346     -0.3616752127      0.6718934068    
       118  0.5526076858      0.6825236560      0.1712765955       1.957804084     -0.3093566748     -0.5865330299      0.4011665133E-01
       118  0.5526076858      0.6825236560      0.1712765955       2.058225937      -1.035476854     -0.8263562881     -0.1238756674    
       118  0.5526076858      0.6825236560      0.1712765955       2.306812557      0.6748995226      0.3140978814E-01  -1.469069539    
       118  0.5526076858      0.6825236560      0.1712765955       2.521578065      0.3210881678E-01 -0.6426990552      -1.675050816    
       118  0.5526076858      0.6825236560      0.1712765955       2.608689288      0.8139709317     -0.9644667956      0.3007027224    
       118  0.5526076858      0.6825236560      0.1712765955       2.934297502     -0.7168275615      0.2636433822      -1.412241639    
       118  0.5526076858      0.6825236560      0.1712765955       3.047205648      -1.216223298      0.4017844576     -0.2585600037    
       118  0.5526076858      0.6825236560      0.1712765955       3.227510941      0.1093631902     -0.4158324410      0.2667497486    
       118  0.5526076858      0.6825236560      0.1712765955       3.446052385     -0.7843552262E-01  0.8268624663E-01   1.043870079    
       118  0.5526076858      0.6825236560      0.1712765955       3.702559841     -0.1681344941      0.9227404449       1.034767236    
       118  0.5526076858      0.6825236560      0.1712765955       3.763510118      0.9023430186     -0.4439109621E-01  0.1039121416    
       118  0.5526076858      0.6825236560      0.1712765955       3.895576107      0.3773017947     -0.3709424333     -0.2602452516    
       118  0.5526076858      0.6825236560      0.1712765955       3.948113888     -0.5850493019      0.4523253064      0.7769973243    
       118  0.5526076858      0.6825236560      0.1712765955       4.045218440     -0.7578285837     -0.6218062860      0.1803945057E-01
       118  0.5526076858      0.6825236560      0.1712765955       4.118847714     -0.6720934031      0.6241606745     -0.5956960806E-01
       118  0.5526076858      0.6825236560      0.1712765955       4.192489156     -0.6577294556       1.104090954     -0.3195843685    
       118  0.5526076858      0.6825236560      0.1712765955       4.242495260      0.4583229549      0.9512300300      0.5530424437    
       118  0.5526076858      0.6825236560      0.1712765955       4.335642169     -0.2379890146E-01  0.3041877953      0.2867351006    
       118  0.5526076858      0.6825236560      0.1712765955       4.598902007      0.5125975797     -0.6056106727      0.3790396307    
       118  0.5526076858      0.6825236560      0.1712765955       4.641911379      0.4355231056       1.018645143      0.4631798307E-01
       118  0.5526076858      0.6825236560      0.1712765955       4.697632643      0.4701149527      0.7061548356     -0.1932785148    
       118  0.5526076858      0.6825236560      0.1712765955       4.790862048     -0.3668953286E-01  0.1904803182     -0.4978616632E-01
       119  0.5526076858      0.6825236560      0.3425531911       1.897909861     -0.4780769945     -0.5955233041      0.1415995228    
       119  0.5526076858      0.6825236560      0.3425531911       1.897923576     -0.4782775764     -0.5954691139     -0.1418273379    
       119  0.5526076858      0.6825236560      0.3425531911       2.006821069     -0.8778886385     -0.4949879267     -0.4448262613    
       119  0.5526076858      0.6825236560      0.3425531911       2.006822634     -0.8780463344     -0.4950753486      0.4446682483    
       119  0.5526076858      0.6825236560      0.3425531911       2.249042973      0.2879436142     -0.4538309583       1.184744600    
       119  0.5526076858      0.6825236560      0.3425531911       2.249053874      0.2878941595     -0.4538341894      -1.184666800    
       119  0.5526076858      0.6825236560      0.3425531911       2.666960281     -0.7409100942     -0.5045636946      0.8376311793    
       119  0.5526076858      0.6825236560      0.3425531911       2.666973838     -0.7410497727     -0.5046407061     -0.8375051305    
       119  0.5526076858      0.6825236560      0.3425531911       3.183125330      0.9674366727      0.5799873451       1.008095556    
       119  0.5526076858      0.6825236560      0.3425531911       3.183132469      0.9674574832      0.5800169562      -1.008006141    
       119  0.5526076858      0.6825236560      0.3425531911       3.676040571      -1.161571910      0.2807078546       1.329712452    
       119  0.5526076858      0.6825236560      0.3425531911       3.676051716      -1.161585868      0.2805940415      -1.329886678    
       119  0.5526076858      0.6825236560      0.3425531911       3.772453312     -0.2487250042     -0.2168862200     -0.4402526015    
