# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        26  0.1399159974      0.3027538905      0.1813131186      0.2022831953      -1.199643875     -0.1968426301     -0.8744641658    
        26  0.1399159974      0.3027538905      0.1813131186      0.4207576116      -1.948545115      0.1178985289E-01   1.637766441    
        26  0.1399159974      0.3027538905      0.1813131186      0.4207576782      -1.948544518     -0.1178954771E-01   1.637766383    
        26  0.1399159974      0.3027538905      0.1813131186      0.6451286592      -1.170545506      0.3433779523     -0.6621497756    
        26  0.1399159974      0.3027538905      0.1813131186      0.6451287200      -1.170545783     -0.3433787542     -0.6621493295    
        26  0.1399159974      0.3027538905      0.1813131186      0.9623972217      0.8371833860      0.2553992344E-01   1.427790633    
        26  0.1399159974      0.3027538905      0.1813131186      0.9623973518      0.8371823971     -0.2553910685E-01   1.427791757    
        26  0.1399159974      0.3027538905      0.1813131186       1.242750776       1.918414887     -0.2559995666     -0.7975868380    
        26  0.1399159974      0.3027538905      0.1813131186       1.242751006       1.918415824      0.2560005214     -0.7975850406    
        26  0.1399159974      0.3027538905      0.1813131186       1.711232972      -1.544793754     -0.2445271876     -0.6313442453    
        26  0.1399159974      0.3027538905      0.1813131186       1.711233155      -1.544794397      0.2445266849     -0.6313423007    
        26  0.1399159974      0.3027538905      0.1813131186       1.915085671     -0.8287370431     -0.4363653496     -0.7211525023    
        26  0.1399159974      0.3027538905      0.1813131186       1.915085888     -0.8287376720      0.4363660902     -0.7211528439    
        26  0.1399159974      0.3027538905      0.1813131186       2.074931992      0.3380637704      0.2664540327      0.4780698566    
        26  0.1399159974      0.3027538905      0.1813131186       2.074932169      0.3380641513     -0.2664538273      0.4780702679    
        26  0.1399159974      0.3027538905      0.1813131186       2.301330388      0.4236512932E-01 -0.3268533686E-01 -0.2331812347    
        26  0.1399159974      0.3027538905      0.1813131186       2.301330604      0.4236487372E-01  0.3268514120E-01 -0.2331813500    
        26  0.1399159974      0.3027538905      0.1813131186       2.712825584     -0.5553106685      0.3144230721     -0.9060347744E-01
        26  0.1399159974      0.3027538905      0.1813131186       2.712826049     -0.5553125481     -0.3144239499     -0.9060389384E-01
        26  0.1399159974      0.3027538905      0.1813131186       3.120963996      0.5166688324     -0.1963303344     -0.9911207797    
        26  0.1399159974      0.3027538905      0.1813131186       3.120964789      0.5166534333      0.1963319622     -0.9911179363    
        26  0.1399159974      0.3027538905      0.1813131186       3.144860652      0.2212567245      0.1456500707      0.8404624045    
        26  0.1399159974      0.3027538905      0.1813131186       3.144861139      0.2212639339     -0.1456547600      0.8404570074    
        26  0.1399159974      0.3027538905      0.1813131186       3.281824610      0.2919586695     -0.4622133149E-01  0.2095511619    
        26  0.1399159974      0.3027538905      0.1813131186       3.281824895      0.2919621656      0.4622309669E-01  0.2095513317    
        26  0.1399159974      0.3027538905      0.1813131186       3.473462314      0.3055147593      0.4256299002      0.4271970747    
        26  0.1399159974      0.3027538905      0.1813131186       3.473462692      0.3055144634     -0.4256286042      0.4271951826    
        26  0.1399159974      0.3027538905      0.1813131186       3.643481733     -0.1232328252      0.4850673004E-01  0.1923239893    
        26  0.1399159974      0.3027538905      0.1813131186       3.643482227     -0.1232330727     -0.4850689990E-01  0.1923243484    
        27  0.1399159974      0.3027538905      0.3116304245     -0.7884679360      0.2831221925      0.1246188564E-01  0.1769293876    
        27  0.1399159974      0.3027538905      0.3116304245     -0.7884675743      0.2831222061     -0.1246144886E-01  0.1769295927    
        27  0.1399159974      0.3027538905      0.3116304245     -0.4451733020     -0.1550914558      0.2368842487      0.2673858867    
        27  0.1399159974      0.3027538905      0.3116304245     -0.4451726791     -0.1550926870     -0.2368847206      0.2673858027    
        27  0.1399159974      0.3027538905      0.3116304245      0.2266187930E-01  -1.221930808      0.3371729621     -0.4250834863    
        27  0.1399159974      0.3027538905      0.3116304245      0.2266213843E-01  -1.221932710     -0.3371715470     -0.4250817248    
        27  0.1399159974      0.3027538905      0.3116304245      0.1126252213      -1.623469111     -0.2016347687      0.3702605272    
        27  0.1399159974      0.3027538905      0.3116304245      0.1126255873      -1.623469322      0.2016332887      0.3702592921    
        27  0.1399159974      0.3027538905      0.3116304245      0.4457781057      -2.048369679     -0.1070204151E-01  -1.689998505    
        27  0.1399159974      0.3027538905      0.3116304245      0.4457783167      -2.048370430      0.1070248059E-01  -1.690000443    
        27  0.1399159974      0.3027538905      0.3116304245      0.6443448682      -1.119149158     -0.1318658179      0.9773991274    
        27  0.1399159974      0.3027538905      0.3116304245      0.6443450850      -1.119150348      0.1318641870      0.9773970963    
        27  0.1399159974      0.3027538905      0.3116304245       1.022722974       1.082190791     -0.1698228838      -1.008903430    
        27  0.1399159974      0.3027538905      0.3116304245       1.022723199       1.082190095      0.1698222351      -1.008904342    
        27  0.1399159974      0.3027538905      0.3116304245       1.222601996       1.823696278     -0.1784835838      0.8500278686    
        27  0.1399159974      0.3027538905      0.3116304245       1.222602329       1.823695954      0.1784835517      0.8500263778    
        27  0.1399159974      0.3027538905      0.3116304245       1.702695737      -1.924210507      0.1242646029E-01  0.5661434802    
        27  0.1399159974      0.3027538905      0.3116304245       1.702696000      -1.924210400     -0.1242512913E-01  0.5661426612    
        27  0.1399159974      0.3027538905      0.3116304245       1.848624483     -0.5860129078     -0.8467607660     -0.1661027028    
        27  0.1399159974      0.3027538905      0.3116304245       1.848624587     -0.5860129564      0.8467586815     -0.1661046174    
        27  0.1399159974      0.3027538905      0.3116304245       2.165090166      0.6349602084      0.1954860729      0.5881725476    
        27  0.1399159974      0.3027538905      0.3116304245       2.165090334      0.6349596537     -0.1954835640      0.5881715153    
        27  0.1399159974      0.3027538905      0.3116304245       2.264604716     -0.7996783696E-01 -0.8346852472     -0.1188789326    
        27  0.1399159974      0.3027538905      0.3116304245       2.264605019     -0.7996904775E-01  0.8346838638     -0.1188771221    
        27  0.1399159974      0.3027538905      0.3116304245       2.747894157     -0.4521086721     -0.2223163262      0.5029234230    
        27  0.1399159974      0.3027538905      0.3116304245       2.747894583     -0.4521095992      0.2223162882      0.5029227833    
        27  0.1399159974      0.3027538905      0.3116304245       3.023937668     -0.3299898798      0.3539876654     -0.3911225825    
        27  0.1399159974      0.3027538905      0.3116304245       3.023938135     -0.3299967344     -0.3539892017     -0.3911277601    
        27  0.1399159974      0.3027538905      0.3116304245       3.204435911      0.3114622777      0.4397423095E-01 -0.1180988467    
        27  0.1399159974      0.3027538905      0.3116304245       3.204436740      0.3114648403     -0.4397360728E-01 -0.1180946633    
        27  0.1399159974      0.3027538905      0.3116304245       3.270039985      0.9710082816      0.2225994211     -0.1260524183    
        27  0.1399159974      0.3027538905      0.3116304245       3.270040153      0.9710071865     -0.2225985921     -0.1260527750    
        27  0.1399159974      0.3027538905      0.3116304245       3.482917552      0.4624642848E-01  0.7433359527     -0.4018158428    
        27  0.1399159974      0.3027538905      0.3116304245       3.482917771      0.4624504592E-01 -0.7433355569     -0.4018169679    
        27  0.1399159974      0.3027538905      0.3116304245       3.643046901     -0.3283320392E-01 -0.1721725656     -0.1259092695    
        27  0.1399159974      0.3027538905      0.3116304245       3.643047472     -0.3283254815E-01  0.1721736566     -0.1259087166    
        28  0.1399159974      0.3027538905      0.4419477303     -0.7579338996      0.3215532638      0.2468004068      0.1968353852    
        28  0.1399159974      0.3027538905      0.4419477303     -0.7579336561      0.3215537731     -0.2468008634      0.1968333848    
        28  0.1399159974      0.3027538905      0.4419477303     -0.4059950135      0.4582792452     -0.3481645445      0.1515768522    
        28  0.1399159974      0.3027538905      0.4419477303     -0.4059944866      0.4582798315      0.3481632977      0.1515741007    
        28  0.1399159974      0.3027538905      0.4419477303     -0.3827273188E-01  -1.539519776      0.3327871278      0.1454040583E-01
        28  0.1399159974      0.3027538905      0.4419477303     -0.3827239129E-01  -1.539519896     -0.3327872868      0.1453875422E-01
        28  0.1399159974      0.3027538905      0.4419477303      0.1887174806      -2.621147523     -0.1585184271     -0.8034470507    
        28  0.1399159974      0.3027538905      0.4419477303      0.1887176920      -2.621149233      0.1585195371     -0.8034498708    
        28  0.1399159974      0.3027538905      0.4419477303      0.2733617976      -1.586624691     -0.1543614623      0.4938332438    
        28  0.1399159974      0.3027538905      0.4419477303      0.2733620304      -1.586623699      0.1543607709      0.4938348575    
        28  0.1399159974      0.3027538905      0.4419477303      0.6974100542     -0.4604598745     -0.2204616646     -0.1667949770    
        28  0.1399159974      0.3027538905      0.4419477303      0.6974102300     -0.4604603128      0.2204603217     -0.1667940390    
        28  0.1399159974      0.3027538905      0.4419477303      0.8601597013     -0.1504763319E-01 -0.3547209707      -1.029096031    
        28  0.1399159974      0.3027538905      0.4419477303      0.8601598380     -0.1504843992E-01  0.3547229806      -1.029097523    
        28  0.1399159974      0.3027538905      0.4419477303       1.316914278       2.248753414     -0.1754316512E-01  0.4038853188    
        28  0.1399159974      0.3027538905      0.4419477303       1.316914457       2.248753352      0.1754407340E-01  0.4038841185    
