# Written on  8Apr2024 at 15:17:23 
# Input file comment: k-mesh for interpolation of mp-23037
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       453  0.9679468562       0.000000000      0.5531124893       1.188242199      0.4693381510      0.8555688511E-06  0.5976569108E-06
       453  0.9679468562       0.000000000      0.5531124893       1.286619416      0.1516248026      0.1793626235E-07 -0.5797164601E-06
       453  0.9679468562       0.000000000      0.5531124893       1.365618402      0.3153475478     -0.6271667689E-06  0.7695707362E-06
       453  0.9679468562       0.000000000      0.5531124893       1.384835290      0.5805202148E-01 -0.4843540728E-06  0.4578016715E-06
       453  0.9679468562       0.000000000      0.5531124893       1.454515084      -1.216982562      0.2517118819E-06  0.1086551295E-07
       453  0.9679468562       0.000000000      0.5531124893       2.226978520     -0.7193646636     -0.3798566711E-05  0.1912795893E-05
       454  0.9679468562       0.000000000      0.6913906116     -0.4860278494     -0.2263966218      0.7001156131E-06 -0.1706640739    
       454  0.9679468562       0.000000000      0.6913906116     -0.2438896086      -3.439707792     -0.3357806692E-06 -0.2033649213    
       454  0.9679468562       0.000000000      0.6913906116      0.7749518407      0.1906148149     -0.8643043349E-06  -1.081665875    
       454  0.9679468562       0.000000000      0.6913906116       1.193999301      0.6884544547      0.9208769873E-06  0.1094449507    
       454  0.9679468562       0.000000000      0.6913906116       1.301514445      0.1527805832     -0.1513700713E-05  0.2015815968    
       454  0.9679468562       0.000000000      0.6913906116       1.379866109      0.2995998711     -0.6359873594E-05  0.1970572632    
       454  0.9679468562       0.000000000      0.6913906116       1.389633340     -0.3073356158E-01  0.5709057450E-05  0.6883180531E-01
       454  0.9679468562       0.000000000      0.6913906116       1.464952167      -1.053627233      0.1549050422E-06  0.1252839077    
       454  0.9679468562       0.000000000      0.6913906116       1.938952701     -0.6484368647     -0.3147783960E-06  -3.370472640    
       455  0.9679468562       0.000000000      0.8296687339     -0.5154736458     -0.1906779786     -0.6608906373E-06 -0.2318707499    
       455  0.9679468562       0.000000000      0.8296687339     -0.2826333982      -3.145341268     -0.3519343699E-06 -0.3603595677    
       455  0.9679468562       0.000000000      0.8296687339      0.4276260996     -0.5389447741      0.1739095720E-06  -3.920699298    
       455  0.9679468562       0.000000000      0.8296687339       1.231792658      0.8672329487     -0.3554804113E-06  0.4608542547    
       455  0.9679468562       0.000000000      0.8296687339       1.335924156      0.1632676887     -0.4813596271E-06  0.2680571058    
       455  0.9679468562       0.000000000      0.8296687339       1.401621906     -0.1087665905     -0.3360444779E-06  0.8797486554E-01
       455  0.9679468562       0.000000000      0.8296687339       1.415263246      0.2567591976      0.5989666513E-06  0.2898312613    
       455  0.9679468562       0.000000000      0.8296687339       1.477267121     -0.6869414880     -0.6563857263E-06 -0.1378242034E-01
       455  0.9679468562       0.000000000      0.8296687339       1.572629110     -0.3334549962      0.3853026757E-06  -1.401090417    
       456  0.9679468562       0.000000000      0.9679468562     -0.5438008365     -0.1579315785     -0.1132093535E-05 -0.1579316457    
       456  0.9679468562       0.000000000      0.9679468562     -0.3733391048      -1.355601406     -0.3119698621E-06  -1.355600552    
       456  0.9679468562       0.000000000      0.9679468562     -0.1134424399      -2.725724618      0.4222570273E-06  -2.725724372    
       456  0.9679468562       0.000000000      0.9679468562       1.310373905      0.6026484634     -0.4734004592E-06  0.6026509225    
       456  0.9679468562       0.000000000      0.9679468562       1.368358630      0.1792219884     -0.1816737963E-06  0.1792219037    
       456  0.9679468562       0.000000000      0.9679468562       1.407261282     -0.4301883745E-01 -0.1791936815E-05 -0.4301998779E-01
       456  0.9679468562       0.000000000      0.9679468562       1.451975714      0.2119009196      0.7097928897E-06  0.2119008036    
       456  0.9679468562       0.000000000      0.9679468562       1.459127933     -0.5577691887E-01 -0.1418712086E-05 -0.5577712330E-01
       456  0.9679468562       0.000000000      0.9679468562       1.499143902     -0.1660039759     -0.9319403502E-07 -0.1660006927    
       457  0.9679468562      0.1382781223       0.000000000     -0.5438008510     -0.1579313892      0.1579309440      0.1085317916E-06
       457  0.9679468562      0.1382781223       0.000000000     -0.3733391086      -1.355602268       1.355601861      0.1519537104E-06
       457  0.9679468562      0.1382781223       0.000000000     -0.1134424451      -2.725724462       2.725726072     -0.5840491196E-07
       457  0.9679468562      0.1382781223       0.000000000       1.310373916      0.6026498159     -0.6026497209      0.7882528666E-06
       457  0.9679468562      0.1382781223       0.000000000       1.368358659      0.1792225591     -0.1792222688     -0.2659557568E-05
       457  0.9679468562      0.1382781223       0.000000000       1.407261315     -0.4301972954E-01  0.4301901089E-01  0.2653769533E-05
       457  0.9679468562      0.1382781223       0.000000000       1.451975610      0.2119021630     -0.2119016229      0.1234107452E-05
       457  0.9679468562      0.1382781223       0.000000000       1.459127636     -0.5577600666E-01  0.5577519987E-01 -0.6956373151E-06
       457  0.9679468562      0.1382781223       0.000000000       1.499143927     -0.1660004833      0.1660015558      0.7946435674E-07
       458  0.9679468562      0.1382781223      0.1382781223     -0.3616117108      -1.365532711       1.217163816      0.3100595613    
       458  0.9679468562      0.1382781223      0.1382781223     -0.3616116640     -0.5629708101      0.7113405525       1.618442594    
       458  0.9679468562      0.1382781223      0.1382781223      0.1259125433E-02  -2.134899976       2.134899648       2.134898950    
       458  0.9679468562      0.1382781223      0.1382781223       1.296856764      0.5298088325     -0.2213392708     -0.5894633083    
       458  0.9679468562      0.1382781223      0.1382781223       1.296856871      0.3639328459     -0.6724013952     -0.3042785491    
       458  0.9679468562      0.1382781223      0.1382781223       1.420635380      0.6598751891E-01 -0.6598833723E-01 -0.6598822771E-01
       458  0.9679468562      0.1382781223      0.1382781223       1.448784765     -0.2498269520      0.2498267078      0.2498245599    
       458  0.9679468562      0.1382781223      0.1382781223       1.494147380     -0.1912298457E-01  0.1991874074      0.6320812853E-01
       458  0.9679468562      0.1382781223      0.1382781223       1.494147469     -0.1685569636     -0.1150825711E-01  0.1244709460    
       459  0.9679468562      0.1382781223      0.2765562446     -0.3324529766      -1.389384528       1.389384331      0.2393158486    
       459  0.9679468562      0.1382781223      0.2765562446     -0.2165648965      -1.817105608       1.817102837      0.5667060237    
       459  0.9679468562      0.1382781223      0.2765562446      0.4601669040     -0.5158412423      0.5158400427       3.488723294    
       459  0.9679468562      0.1382781223      0.2765562446       1.203925858      0.4920598844     -0.4920598124     -0.6284286552    
       459  0.9679468562      0.1382781223      0.2765562446       1.262541315      0.5384949027     -0.5384965659     -0.1648402592    
       459  0.9679468562      0.1382781223      0.2765562446       1.431025678     -0.2047833134      0.2047844921     -0.1238409591E-01
       459  0.9679468562      0.1382781223      0.2765562446       1.457989752     -0.3498746548      0.3498740638     -0.8339334611E-01
       459  0.9679468562      0.1382781223      0.2765562446       1.492805759     -0.3555853230      0.3555839703      0.2473224149E-01
       459  0.9679468562      0.1382781223      0.2765562446       1.582971581     -0.1830718930      0.1830729904       1.557048671    
       460  0.9679468562      0.1382781223      0.4148343670     -0.3019685331      -1.416651173       1.416650130      0.1772461176    
       460  0.9679468562      0.1382781223      0.4148343670     -0.1607348874      -2.160521096       2.160524019      0.2736849880    
       460  0.9679468562      0.1382781223      0.4148343670      0.7661392214      0.1254946532     -0.1254941790      0.9362405869    
       460  0.9679468562      0.1382781223      0.4148343670       1.132452047      0.5882088592     -0.5882078175     -0.3765538806    
       460  0.9679468562      0.1382781223      0.4148343670       1.269583793      0.5137931757     -0.5137917232      0.2322243539    
       460  0.9679468562      0.1382781223      0.4148343670       1.401778205     -0.3156347437      0.3156366237     -0.3309740859    
       460  0.9679468562      0.1382781223      0.4148343670       1.442850637     -0.3272087337      0.3272109079     -0.1001248585    
       460  0.9679468562      0.1382781223      0.4148343670       1.493360911     -0.5928713402      0.5928724630     -0.1523379835E-01
       460  0.9679468562      0.1382781223      0.4148343670       1.973324267     -0.5624508441      0.5624499430       3.490945310    
       461  0.9679468562      0.1382781223      0.5531124893     -0.2889106994      -1.429319308       1.429319232      0.6950615100E-06
       461  0.9679468562      0.1382781223      0.5531124893     -0.1411391807      -2.245588828       2.245590075      0.1647348878E-06
       461  0.9679468562      0.1382781223      0.5531124893      0.8138672572      0.2565795202     -0.2565790295     -0.1792772480E-06
       461  0.9679468562      0.1382781223      0.5531124893       1.105623045      0.6205908353     -0.6205896737      0.7199550642E-06
       461  0.9679468562      0.1382781223      0.5531124893       1.297510691      0.5828589307     -0.5828576182      0.1882693937E-06
       461  0.9679468562      0.1382781223      0.5531124893       1.367301114     -0.4640015781      0.4640022091     -0.3654928403E-08
       461  0.9679468562      0.1382781223      0.5531124893       1.435367330     -0.3260178451      0.3260163544     -0.6172825668E-06
       461  0.9679468562      0.1382781223      0.5531124893       1.491697082     -0.6725895684      0.6725888209     -0.5140374412E-06
       461  0.9679468562      0.1382781223      0.5531124893       2.269233532     -0.6625826165      0.6625873354      0.4992805210E-07
