# Written on  8Apr2024 at 15:12:28 
# Input file comment: k-mesh for interpolation of mp-661
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       471   1.405819403       2.666850384      0.4174633979       6.180413150      0.5398811254       3.916730165      0.8276160803    
       471   1.405819403       2.666850384      0.4174633979       6.927744075     -0.6264695284       3.355017727      -1.819586120    
       471   1.405819403       2.666850384      0.4174633979       7.582781226     -0.7984576473      -1.123561643       3.842492303    
       471   1.405819403       2.666850384      0.4174633979       8.501020584      0.5256482628      0.4583720105      0.5638446760    
       472   1.405819403       2.666850384      0.6261951031       4.307206660       1.604292988      0.7761085436E-01 -0.6826876881E-01
       472   1.405819403       2.666850384      0.6261951031       4.307212424       1.604335414      0.7773785152E-01  0.6815632258E-01
       472   1.405819403       2.666850384      0.6261951031       6.489824347     -0.1353207445       4.063717553     -0.1155133892    
       472   1.405819403       2.666850384      0.6261951031       6.489832170     -0.1353159339       4.063208345      0.1158494650    
       472   1.405819403       2.666850384      0.6261951031       8.299909919     -0.3236196935     -0.8747645840      0.9163768835    
       472   1.405819403       2.666850384      0.6261951031       8.299910525     -0.3233087900     -0.8748742455     -0.9166013758    
       473   1.405819403       2.666850384      0.8349268083       4.258117622       2.074081426     -0.5236431376      0.4274135187    
       473   1.405819403       2.666850384      0.8349268083       4.591197209      0.7146413805      0.6850032259       1.692052299    
       473   1.405819403       2.666850384      0.8349268083       6.180412538      0.5403138949       3.916765708     -0.8278139784    
       473   1.405819403       2.666850384      0.8349268083       6.927745065     -0.6267450790       3.355088365       1.819208661    
       473   1.405819403       2.666850384      0.8349268083       7.582781027     -0.7978142576      -1.123683572      -3.842255457    
       473   1.405819403       2.666850384      0.8349268083       8.501020772      0.5251073919      0.4583317515     -0.5636506236    
       474   1.405819403       2.666850384       1.043658501       4.440538465       2.700946147     -0.4884497050       1.051942464    
       474   1.405819403       2.666850384       1.043658501       4.964865622     -0.9068634386      0.9317077002       1.917719691    
       474   1.405819403       2.666850384       1.043658501       6.159720920       1.559208101       1.749945539      0.1193413131    
       474   1.405819403       2.666850384       1.043658501       6.581738862      -1.786439525     -0.2678513108      -3.410040384    
       474   1.405819403       2.666850384       1.043658501       7.455009704     -0.2133130188       3.358996205       1.445374175    
       474   1.405819403       2.666850384       1.043658501       8.157684639       1.299015294       1.680850054      -2.271507934    
       475   1.405819403       2.898750417       0.000000000       4.746251887       3.874766755       1.340480569      0.7966795938E-03
       475   1.405819403       2.898750417       0.000000000       5.131430640      -2.481820971      -2.487296251      0.3215401185E-04
       475   1.405819403       2.898750417       0.000000000       5.752822796       1.740774290       2.220222412      0.1032448696E-02
       475   1.405819403       2.898750417       0.000000000       7.170427025      0.6569204050       2.670836691     -0.1255897688E-02
       475   1.405819403       2.898750417       0.000000000       8.272199658       2.076961682       1.723761453      0.6444049881E-04
       475   1.405819403       2.898750417       0.000000000       8.402802873     -0.6321363467       2.762002163     -0.6678014961E-03
       476   1.405819403       2.898750417      0.2087317052       4.436198552       2.367287862      0.3693189719      -1.424201819    
       476   1.405819403       2.898750417      0.2087317052       5.265432921       1.195655144       1.383691009     -0.9701231840    
       476   1.405819403       2.898750417      0.2087317052       6.009819256      0.4400961987     -0.5968454024       3.209284679    
       476   1.405819403       2.898750417      0.2087317052       7.179420936     -0.7666091967E-03   3.030605601      0.3796248363    
       476   1.405819403       2.898750417      0.2087317052       8.214668788     -0.1602102330       2.763182681      -1.092419567    
       476   1.405819403       2.898750417      0.2087317052       8.489969367       1.172132139       1.192644329      0.9149826114    
       477   1.405819403       2.898750417      0.4174633979       4.298468749       2.619953358      0.7911414181      0.1326075821    
       477   1.405819403       2.898750417      0.4174633979       4.879002066       2.668926831       1.745645631      -2.175168302    
       477   1.405819403       2.898750417      0.4174633979       6.794792574     -0.1401797287      0.4286609561       3.590695963    
       477   1.405819403       2.898750417      0.4174633979       7.410146261     -0.8293048266       2.090905603       1.817963007    
       477   1.405819403       2.898750417      0.4174633979       7.902750054     -0.3435397834       2.969351725      -1.585872508    
       477   1.405819403       2.898750417      0.4174633979       8.527577853      0.5744124618     -0.2254591219     -0.9294202072    
       478   1.405819403       2.898750417      0.6261951031       4.477232022       2.883872889       1.336335773     -0.2072978665    
       478   1.405819403       2.898750417      0.6261951031       4.477237709       2.883814802       1.336336234      0.2061410936    
       478   1.405819403       2.898750417      0.6261951031       7.380400269     -0.6402554435       3.135810521     -0.9194590274    
       478   1.405819403       2.898750417      0.6261951031       7.380405497     -0.6407837406       3.136199414      0.9196211922    
       478   1.405819403       2.898750417      0.6261951031       8.094160662     -0.8177599696E-01 -0.7033992512      -1.065303777    
       478   1.405819403       2.898750417      0.6261951031       8.094162998     -0.8126822330E-01 -0.7037633191       1.066307060    
       479   1.405819403       2.898750417      0.8349268083       4.298467953       2.619720836      0.7912233416     -0.1316130378    
       479   1.405819403       2.898750417      0.8349268083       4.879003156       2.669103792       1.745523152       2.176655356    
       479   1.405819403       2.898750417      0.8349268083       6.794791302     -0.1399616701      0.4285454495      -3.590598575    
       479   1.405819403       2.898750417      0.8349268083       7.410149275     -0.8294790099       2.091024334      -1.818507602    
       479   1.405819403       2.898750417      0.8349268083       7.902749119     -0.3435817431       2.969374070       1.584320658    
       479   1.405819403       2.898750417      0.8349268083       8.527578823      0.5744624429     -0.2254383877      0.9289356420    
       480   1.405819403       2.898750417       1.043658501       4.436197603       2.367109577      0.3694359312       1.423198211    
       480   1.405819403       2.898750417       1.043658501       5.265434491       1.195931673       1.383550839      0.9684027595    
