# Written on  8Apr2024 at 15:15:11 
# Input file comment: k-mesh for interpolation of mp-23167
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1700   1.500882367       1.227994659      0.9551069516      0.8915773248      -1.435990334      -3.732949154       4.054476207    
      1700   1.500882367       1.227994659      0.9551069516       3.421929061     -0.2894246009       4.782762898      -1.129823526    
      1700   1.500882367       1.227994659      0.9551069516       4.490090086       2.299189774     -0.4577630412     -0.4106770250    
      1700   1.500882367       1.227994659      0.9551069516       4.801930891     -0.2848670767E-01   3.384263366      -1.838836996    
      1701   1.500882367       1.227994659       1.091550814      0.8860272155      -2.034843881      -3.156038466     -0.6873933101    
      1701   1.500882367       1.227994659       1.091550814       3.353222249     -0.3226983859       4.665958902     -0.7702364692    
      1701   1.500882367       1.227994659       1.091550814       4.426879503       3.418641357     -0.5434683392     -0.5498427818    
      1701   1.500882367       1.227994659       1.091550814       5.056912395     -0.3667932409       1.677531981       2.977954427    
      1702   1.500882367       1.227994659       1.227994659      0.8440920140      -2.355779840      -1.748983416      -1.733149857    
      1702   1.500882367       1.227994659       1.227994659       3.446661680     -0.3815224251       3.249149491       3.064343841    
      1702   1.500882367       1.227994659       1.227994659       4.344980187       4.185978311     -0.6723174604     -0.5452321311    
      1702   1.500882367       1.227994659       1.227994659       5.217039700     -0.7246751197      0.6041283419E-01  0.1022949519    
      1703   1.500882367       1.227994659       1.364438505      0.7748255870      -2.489933476     -0.1276965594       1.509088442    
      1703   1.500882367       1.227994659       1.364438505       3.702147780      0.4545845823E-02   1.387435088      0.3214028111    
      1703   1.500882367       1.227994659       1.364438505       4.274033647       4.274413999     -0.7541987539     -0.6366190945    
      1703   1.500882367       1.227994659       1.364438505       5.208112626      -1.217258044      -1.187800110     -0.5348270891    
      1704   1.500882367       1.227994659       1.500882367      0.7140203573      -2.523111672       1.024262103      -2.512790447    
      1704   1.500882367       1.227994659       1.500882367       3.985600207       2.720178102     -0.2686740351       2.555715205    
      1704   1.500882367       1.227994659       1.500882367       4.277237399       1.885258839     -0.5811550749       1.997476220    
      1704   1.500882367       1.227994659       1.500882367       5.052848410      -1.719160820      -1.868225238      -1.677223821    
      1705   1.500882367       1.364438505       0.000000000      0.8795388204      -2.530274808       3.251113572       2.786529368    
      1705   1.500882367       1.364438505       0.000000000       4.007806012       4.305454662      -1.284443031     -0.2575557739    
      1705   1.500882367       1.364438505       0.000000000       4.286106262     -0.5731349580     -0.4455771501      -3.675967878    
      1705   1.500882367       1.364438505       0.000000000       4.655235470      -1.487015777      -2.793664749       1.146980947    
      1706   1.500882367       1.364438505      0.1364438456      0.8717163961      -2.200468068       1.533595409      -2.503703763    
      1706   1.500882367       1.364438505      0.1364438456       3.977438882       1.396768685      0.5351775681      0.5886240168    
      1706   1.500882367       1.364438505      0.1364438456       4.165188137       2.653502387     -0.7787421018       1.191504617    
      1706   1.500882367       1.364438505      0.1364438456       4.825985303      -2.029923814      -2.359840340      0.9036915399    
      1707   1.500882367       1.364438505      0.2728877075      0.8407145902      0.6847750719E-01 -0.7464018187      0.9905700991    
      1707   1.500882367       1.364438505      0.2728877075       3.809020958     -0.4998136840       2.942545315      -3.481421443    
      1707   1.500882367       1.364438505      0.2728877075       4.177156768       2.551569234     -0.6958188751      0.2129063887    
      1707   1.500882367       1.364438505      0.2728877075       5.054677787      -2.000210674      -1.936345886       2.713972084    
      1708   1.500882367       1.364438505      0.4093315530      0.7748256427       1.425503056      -1.637549666      0.1092225747    
      1708   1.500882367       1.364438505      0.4093315530       3.702147759     -0.1483989584       4.311213266       1.200388452    
      1708   1.500882367       1.364438505      0.4093315530       4.274033630      0.1516237939     -0.7097529764      0.9452084474    
      1708   1.500882367       1.364438505      0.4093315530       5.208112516     -0.8569642966      -1.304864362      -1.572552224    
      1709   1.500882367       1.364438505      0.5457753986      0.6828057000      0.5050851352      -2.120271930      -5.281652781    
      1709   1.500882367       1.364438505      0.5457753986       3.738496982      0.3332253282       4.828929673      0.5428084038    
      1709   1.500882367       1.364438505      0.5457753986       4.382109822     -0.4462490742E-01 -0.4597229622      0.6684196099    
      1709   1.500882367       1.364438505      0.5457753986       5.253883404      0.2934166177     -0.9335270624E-01   4.773316373    
      1710   1.500882367       1.364438505      0.6822192605      0.6009613695     -0.4536733485      -2.037239246       14.98679717    
      1710   1.500882367       1.364438505      0.6822192605       3.867095715      0.4978859735       4.427971910      0.1254285052E-01
      1710   1.500882367       1.364438505      0.6822192605       4.465687284      0.5610741059     -0.2929967405      0.4535715981    
      1710   1.500882367       1.364438505      0.6822192605       5.202528144      0.9030490938       1.532328052      -15.03894551    
      1711   1.500882367       1.364438505      0.8186631061      0.5683901737     -0.7965315421     -0.4647429998      -15.64264393    
      1711   1.500882367       1.364438505      0.8186631061       3.944992201      0.2659256019       3.335017124      0.4931235441    
      1711   1.500882367       1.364438505      0.8186631061       4.497404635       1.323375857      0.4924079538E-01 -0.1499423478E-01
      1711   1.500882367       1.364438505      0.8186631061       5.154031020      0.8761690554       1.348160485       15.16452403    
      1712   1.500882367       1.364438505      0.9551069516      0.6009612238      -1.499606258     -0.6915716666       5.844563938    
      1712   1.500882367       1.364438505      0.9551069516       3.867095765      0.3866768147       1.850384623      -1.835946266    
      1712   1.500882367       1.364438505      0.9551069516       4.465687927       2.298655144      0.5512025228E-01 -0.3902412692    
      1712   1.500882367       1.364438505      0.9551069516       5.202528124      0.3226078382       2.416120288      -4.032358239    
      1713   1.500882367       1.364438505       1.091550814      0.6828054266      -2.140477873      0.3526421471     -0.8817017523    
      1713   1.500882367       1.364438505       1.091550814       3.738497028      0.3164416342      0.9712573984     -0.6254042378    
      1713   1.500882367       1.364438505       1.091550814       4.382109429       3.430634024     -0.1993992812     -0.8393087810    
      1713   1.500882367       1.364438505       1.091550814       5.253883268     -0.5195119989       1.031084077       1.643532883    
      1714   1.500882367       1.364438505       1.227994659      0.7748257408      -2.487638226       1.524099498     -0.1277198480    
      1714   1.500882367       1.364438505       1.227994659       3.702148201      0.5883341170E-02  0.1016376975       1.264240466    
      1714   1.500882367       1.364438505       1.227994659       4.274033863       4.262166432     -0.4741734209     -0.6414861370    
      1714   1.500882367       1.364438505       1.227994659       5.208113027      -1.208646937     -0.4925148759      -1.177298296    
      1715   1.500882367       1.364438505       1.364438505      0.8407145212      -2.615702385       2.470937707       2.469884901    
      1715   1.500882367       1.364438505       1.364438505       3.809021008     -0.2271381576     -0.6502102796     -0.4675435511    
      1715   1.500882367       1.364438505       1.364438505       4.177156803       4.619523125     -0.7234462943     -0.8921645776    
