# Written on  8Apr2024 at 15:12:57 
# Input file comment: k-mesh for interpolation of mp-1985
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       176  0.7305433666      0.9841520228       1.512579301       7.655506703      0.2086171346     -0.2567538039       1.007691952    
       176  0.7305433666      0.9841520228       1.512579301       9.119901867     -0.1188537873      0.2596439944     -0.5004726561    
       176  0.7305433666      0.9841520228       1.512579301       9.289951912      0.3414565681     -0.5297227698      0.2596050857    
       176  0.7305433666      0.9841520228       1.512579301       9.825862984     -0.3081988939      0.5539656667     -0.6787593391    
       176  0.7305433666      0.9841520228       1.512579301       10.06077767     -0.4918419542      0.3265548785      0.6688644518    
       176  0.7305433666      0.9841520228       1.512579301       10.40400844     -0.5970773270       1.570272927      0.3188441822    
       176  0.7305433666      0.9841520228       1.512579301       10.85712013      0.6093953492      -1.195315454       1.667968361    
       177  0.7305433666      0.9841520228       1.728662077      -3.113972404       1.018163477      -1.952299232      0.8214249076    
       177  0.7305433666      0.9841520228       1.728662077      -2.165758819     -0.5101326704       1.307935460       4.350336541    
       177  0.7305433666      0.9841520228       1.728662077      -1.367657339       1.272688316      -2.579694570       3.742031965    
       177  0.7305433666      0.9841520228       1.728662077     -0.4126457528      0.4323777466E-01  0.8861728373E-01   1.888271226    
       177  0.7305433666      0.9841520228       1.728662077     -0.6539542479E-01  -1.802666259      0.4146643331       5.013460828    
       177  0.7305433666      0.9841520228       1.728662077      0.6746108436E-01   1.144406333       1.853810806       5.063939242    
       177  0.7305433666      0.9841520228       1.728662077      0.8136151293      -1.348693190     -0.8387812694       1.024658379    
       177  0.7305433666      0.9841520228       1.728662077       1.050184414       1.112607445     -0.4742337871     -0.4948446764E-01
       177  0.7305433666      0.9841520228       1.728662077       1.450853540       1.326074616      -1.329743871       4.238507673    
       177  0.7305433666      0.9841520228       1.728662077       2.621890882     -0.3221221063     -0.1893816859       2.859891566    
       177  0.7305433666      0.9841520228       1.728662077       2.803529291      0.2114256790     -0.4267848957      -1.802301377    
       177  0.7305433666      0.9841520228       1.728662077       3.330058598     -0.7832909876       1.889173086      0.7905816841    
       177  0.7305433666      0.9841520228       1.728662077       3.770938827     -0.1383519634     -0.7009407969E-03   2.031952643    
       177  0.7305433666      0.9841520228       1.728662077       3.879147067      -1.052899072       2.056055851     -0.1942124815    
       177  0.7305433666      0.9841520228       1.728662077       4.554030867      0.6087257160      -1.266020661      0.9414439974    
       177  0.7305433666      0.9841520228       1.728662077       5.022867467     -0.5475319307E-01  0.2110907820       1.851851965    
       177  0.7305433666      0.9841520228       1.728662077       7.770129886     -0.2971022350      0.3391321215E-01  0.9753438044    
       177  0.7305433666      0.9841520228       1.728662077       7.983996272      0.6323665842     -0.5202681849       2.358588748    
       177  0.7305433666      0.9841520228       1.728662077       9.099504448     -0.4438830503       1.299372847      0.5276057817    
       177  0.7305433666      0.9841520228       1.728662077       9.436667892     -0.5497039240     -0.7102013832       1.124941527    
       177  0.7305433666      0.9841520228       1.728662077       9.712276032      0.6309312724     -0.4943966853E-01 -0.4983299016E-01
       177  0.7305433666      0.9841520228       1.728662077       10.19803859      0.5316505974E-01 -0.1455854469      0.5514643758    
       177  0.7305433666      0.9841520228       1.728662077       10.56180786     -0.9319848736       1.708412689      0.9172911873    
       177  0.7305433666      0.9841520228       1.728662077       11.17890260       1.005439359      -1.806529054       1.268972917    
       178  0.7305433666      0.9841520228       1.944744827      -3.059621213       1.811710446      -3.146172700     -0.5942135915    
       178  0.7305433666      0.9841520228       1.944744827      -1.397584491     -0.5161748335      0.9179590938       2.106292992    
       178  0.7305433666      0.9841520228       1.944744827     -0.7200247944       1.147960730      -2.084426941       1.398376210    
       178  0.7305433666      0.9841520228       1.944744827      0.3477541209      0.5560629724E-01 -0.1538822081       5.111389275    
       178  0.7305433666      0.9841520228       1.944744827      0.8305295363     -0.4877545221E-01   1.630097249       3.324802991    
       178  0.7305433666      0.9841520228       1.944744827       1.110149698     -0.8279506113     -0.8155646635       3.445860003    
       178  0.7305433666      0.9841520228       1.944744827       1.351541525     -0.1797079196       1.283518337       6.208412884    
       178  0.7305433666      0.9841520228       1.944744827       1.622560061     -0.4333377278     -0.6984544059E-01   4.201340777    
       178  0.7305433666      0.9841520228       1.944744827       2.150613777       1.822921653      -1.892430858       1.236026233    
       178  0.7305433666      0.9841520228       1.944744827       3.014405439      -1.051655449      0.8679337283       2.819263145    
       178  0.7305433666      0.9841520228       1.944744827       3.299763515     -0.1902213909      0.3279836796       5.228203041    
       178  0.7305433666      0.9841520228       1.944744827       3.417325420      -1.281930588       2.176074814      0.4187316138    
       178  0.7305433666      0.9841520228       1.944744827       3.807291622     -0.6501280896       1.877776795     -0.3512922886    
       178  0.7305433666      0.9841520228       1.944744827       4.242354492      0.3358511767      -1.029538557       2.157744533    
       178  0.7305433666      0.9841520228       1.944744827       4.723188447       1.056552517      -1.689398028      0.6527852846    
       178  0.7305433666      0.9841520228       1.944744827       5.431415262     -0.3945146943      0.6700949891       2.002974460    
       178  0.7305433666      0.9841520228       1.944744827       7.862344398      -1.173308045       1.771833303     -0.4636460128E-01
       178  0.7305433666      0.9841520228       1.944744827       8.544806359       1.554308945      -2.060015691       2.269337906    
       178  0.7305433666      0.9841520228       1.944744827       9.312758760     -0.2247077688      0.6685277468      0.7491194968    
       178  0.7305433666      0.9841520228       1.944744827       9.745805227      -1.578680585     -0.6710317852       2.467234389    
       178  0.7305433666      0.9841520228       1.944744827       10.01459471       1.916208805      0.2791311942       2.516090600    
       178  0.7305433666      0.9841520228       1.944744827       10.30366716      0.1609144398      -1.065665418      0.6633245262    
       178  0.7305433666      0.9841520228       1.944744827       10.76582457     -0.8925985241       1.513479610       1.059415294    
       178  0.7305433666      0.9841520228       1.944744827       11.41108551       1.069841604      -1.884066708      0.9363060638    
       179  0.7305433666      0.9841520228       2.160827577      -3.285835879       2.023394628      -3.468539078      -1.202651938    
       179  0.7305433666      0.9841520228       2.160827577      -1.264509978     -0.5221417859      0.5498564922     -0.3630114575    
       179  0.7305433666      0.9841520228       2.160827577     -0.7302254186       1.176192314      -1.674964268     -0.8122847350    
       179  0.7305433666      0.9841520228       2.160827577       1.060936049      0.6477133848E-01  0.1980809846      0.1813059329    
       179  0.7305433666      0.9841520228       2.160827577       1.781526528     -0.5549456113       1.495067952       5.228349041    
       179  0.7305433666      0.9841520228       2.160827577       2.185045470      -2.387638471     -0.3558130717       3.146004594    
       179  0.7305433666      0.9841520228       2.160827577       2.232261954      0.1320078290      0.3463383398       5.289162003    
       179  0.7305433666      0.9841520228       2.160827577       2.578507989       1.203160784      0.4262383412       5.098187539    
       179  0.7305433666      0.9841520228       2.160827577       2.817046092      0.6938938012       1.490826584       2.812735916    
       179  0.7305433666      0.9841520228       2.160827577       3.429254478      -1.419092039      -1.180459873       1.853434309    
       179  0.7305433666      0.9841520228       2.160827577       3.688239611     -0.3247529829       1.539066959       1.066678368    
       179  0.7305433666      0.9841520228       2.160827577       3.870197746     -0.9065579929E-01  0.6141749947       2.481064052    
