# Written on  8Apr2024 at 15:12:54 
# Input file comment: k-mesh for interpolation of mp-22862
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1456  -1.124381467     -0.5621907333      0.7495876369      0.8345950022     -0.5439248542E-05  -1.078065192       1.190362548    
      1456  -1.124381467     -0.5621907333      0.7495876369       1.178183004      0.2189512775E-05 -0.8831345372     -0.8009216612E-01
      1457  -1.218079918     -0.4684922815      0.6558891851     -0.1334169208      0.9412546250     -0.2793997809      0.4029500134    
      1457  -1.218079918     -0.4684922815      0.6558891851      0.6625283737     -0.9723922018      -1.095746730       1.194433231    
      1457  -1.218079918     -0.4684922815      0.6558891851       1.098467895     -0.1855995804E-01 -0.9128254015     -0.4835603169E-01
      1458  -1.311778381     -0.3747938184      0.5621907220     -0.2529053657       1.271899627      0.4440250987      0.2679541040E-01
      1458  -1.311778381     -0.3747938184      0.5621907220      0.5938898297      -1.620066518      -1.023529311      0.7553629851    
      1458  -1.311778381     -0.3747938184      0.5621907220       1.028884390     -0.1959413012     -0.8269256872     -0.3530920913E-01
      1459  -1.405476833     -0.2810953666      0.4684922702     -0.2824069850      0.8594317601      0.8837801169     -0.2383336361    
      1459  -1.405476833     -0.2810953666      0.4684922702      0.6255766111      -1.687916352     -0.8589148736      0.4907026159E-01
      1459  -1.405476833     -0.2810953666      0.4684922702      0.9935126487     -0.4842278002     -0.5881471420      0.2945167192E-01
      1460  -1.499175285     -0.1873969148      0.3747938184     -0.2018252311     -0.1062315287E-01  0.9558790906     -0.4727649437    
      1460  -1.499175285     -0.1873969148      0.3747938184      0.7283709249      -1.384136321     -0.6588475440     -0.6248997618    
      1460  -1.499175285     -0.1873969148      0.3747938184       1.006296918     -0.7987789249     -0.2359726777      0.1608190091    
      1461  -1.592873748     -0.9369845180E-01  0.2810953554     -0.2091684794E-01  -1.002597849      0.6435334455     -0.7081486516    
      1461  -1.592873748     -0.9369845180E-01  0.2810953554      0.8681053183      -1.050292189     -0.3936662203     -0.9343508610    
      1461  -1.592873748     -0.9369845180E-01  0.2810953554       1.063352691     -0.9915445373      0.4044795028E-01  0.2742567374    
      1462  -1.686572200       0.000000000      0.1873969036      0.2223705926      -1.825914548      0.2796447893E-05 -0.8991369841    
      1462  -1.686572200       0.000000000      0.1873969036       1.021645563     -0.9257206785     -0.1582908739E-05 -0.7422373229    
      1462  -1.686572200       0.000000000      0.1873969036       1.133348661     -0.9774244354      0.1274294064E-05  0.3255733129    
      1463  -1.780270652      0.9369845180E-01  0.9369845180E-01  0.4636059012      -2.255862898     -0.8110108390     -0.8110123419    
      1463  -1.780270652      0.9369845180E-01  0.9369845180E-01   1.174740492     -0.9803510792      0.2666209714E-02  0.2663709901E-02
      1463  -1.780270652      0.9369845180E-01  0.9369845180E-01   1.176117884     -0.8332657882      0.8911799734E-02  0.8922485197E-02
      1464  -1.873969115      0.1873969148     -0.1124381477E-07  0.6098233836      -2.221092801      -1.528449410     -0.7583536694E-06
      1464  -1.873969115      0.1873969148     -0.1124381477E-07   1.193121518     -0.8595253064     -0.6222520017      0.3589192065E-05
      1464  -1.873969115      0.1873969148     -0.1124381477E-07   1.300551738     -0.7511300002      0.2555391662     -0.4316552405E-05
      1465 -0.7495876369     -0.7495876369       1.124381467      0.2992865961      -1.630470003      -1.630463528     -0.8603579205E-06
      1465 -0.7495876369     -0.7495876369       1.124381467       1.035263385      -1.010981190      -1.010981246      0.2485108354E-05
      1465 -0.7495876369     -0.7495876369       1.124381467       1.295937620     -0.3382661948     -0.3382779815      0.4534336320E-07
      1466 -0.8432860887     -0.6558891851       1.030683015      0.2348747667      -1.408559090      -1.688791342      0.9521572743    
      1466 -0.8432860887     -0.6558891851       1.030683015       1.062261370     -0.8516883194     -0.9936789735     -0.5754923868    
      1466 -0.8432860887     -0.6558891851       1.030683015       1.239417412      0.1996019988     -0.8149469995      0.1551475014    
      1467 -0.9369845517     -0.5621907220      0.9369845517      0.1011500901      -1.102156219      -1.471235657       1.102159436    
      1467 -0.9369845517     -0.5621907220      0.9369845517       1.067037610     -0.1253154303E-01  -1.265992207      0.1253364261E-01
      1467 -0.9369845517     -0.5621907220      0.9369845517       1.107344359      0.6532183778E-01 -0.7524590324     -0.6532506775E-01
      1468  -1.030683004     -0.4684922702      0.8432860999     -0.2091696005E-01 -0.6435357479      -1.002598860      0.7081491942    
      1468  -1.030683004     -0.4684922702      0.8432860999      0.8681047907      0.3936619250      -1.050288494      0.9343518592    
      1468  -1.030683004     -0.4684922702      0.8432860999       1.063353012     -0.4045098791E-01 -0.9915424915     -0.2742546327    
      1469  -1.124381455     -0.3747938184      0.7495876481     -0.9216489526E-01  0.2611502596E-05 -0.3220603955      0.1255732444    
      1469  -1.124381455     -0.3747938184      0.7495876481      0.6485812660      0.6237658815E-05 -0.8685771503       1.345084633    
      1469  -1.124381455     -0.3747938184      0.7495876481      0.9825699508      0.6271049797E-05  -1.145891006     -0.1899739356    
      1470  -1.218079918     -0.2810953554      0.6558891851     -0.1096451581      0.7291342613      0.5000304959     -0.2431796398    
      1470  -1.218079918     -0.2810953554      0.6558891851      0.4718724872     -0.6339487317     -0.9337891715       1.146112157    
      1470  -1.218079918     -0.2810953554      0.6558891851      0.9024682847     -0.2916022630      -1.092523680     -0.1349839563    
      1471  -1.311778370     -0.1873969036      0.5621907333     -0.1054243609       1.054816982       1.054816728     -0.3406622814E-05
      1471  -1.311778370     -0.1873969036      0.5621907333      0.3998023908      -1.065222947      -1.065223115     -0.1500123145E-05
      1471  -1.311778370     -0.1873969036      0.5621907333      0.8696930292     -0.7495726355     -0.7495681446     -0.1190618573E-05
      1472  -1.405476822     -0.9369845180E-01  0.4684922815     -0.1096449427      0.5000364367      0.7291339013      0.2431758531    
      1472  -1.405476822     -0.9369845180E-01  0.4684922815      0.4718727667     -0.9337913139     -0.6339468994      -1.146113440    
      1472  -1.405476822     -0.9369845180E-01  0.4684922815      0.9024684390      -1.092524837     -0.2916082090      0.1349844031    
      1473  -1.499175285      0.1124381477E-07  0.3747938184     -0.9216490270E-01 -0.3220599300     -0.1437434708E-05 -0.1255767565    
      1473  -1.499175285      0.1124381477E-07  0.3747938184      0.6485813018     -0.8685797252      0.3215750905E-06  -1.345075850    
      1473  -1.499175285      0.1124381477E-07  0.3747938184      0.9825699815      -1.145897288     -0.1043027422E-06  0.1899783347    
      1474  -1.592873737      0.9369846304E-01  0.2810953666     -0.2091658048E-01  -1.002604694     -0.6435377898     -0.7081509798    
      1474  -1.592873737      0.9369846304E-01  0.2810953666      0.8681046851      -1.050296606      0.3936634180     -0.9343505223    
      1474  -1.592873737      0.9369846304E-01  0.2810953666       1.063353186     -0.9915496856     -0.4044958409E-01  0.2742509931    
      1475  -1.686572189      0.1873969148      0.1873969148      0.1011501239      -1.471231019      -1.102159511      -1.102159320    
      1475  -1.686572189      0.1873969148      0.1873969148       1.067037680      -1.265984115     -0.1253253236E-01 -0.1252938131E-01
      1475  -1.686572189      0.1873969148      0.1873969148       1.107344504     -0.7524563213      0.6532395711E-01  0.6531950116E-01
      1476  -1.780270652      0.2810953779      0.9369845180E-01  0.2348742059      -1.688785265      -1.408560703     -0.9521601511    
      1476  -1.780270652      0.2810953779      0.9369845180E-01   1.062261668     -0.9936819135     -0.8516891572      0.5754875381    
      1476  -1.780270652      0.2810953779      0.9369845180E-01   1.239418501     -0.8149406107      0.1996121289     -0.1551489349    
      1477 -0.6558891851     -0.6558891851       1.218079918     -0.5493161317E-02  -1.051239174      -1.051241051      -1.006481209    
      1477 -0.6558891851     -0.6558891851       1.218079918      0.8733158311      -1.114186586      -1.114179045      0.8648175084    
      1477 -0.6558891851     -0.6558891851       1.218079918       1.223410886     -0.3874322304     -0.3874408787     -0.5847583701E-01
      1478 -0.7495876369     -0.5621907333       1.124381467      0.3891402505E-01 -0.9244162816      -1.078900391     -0.3318831453E-06
      1478 -0.7495876369     -0.5621907333       1.124381467      0.8345949962      -1.190362878      -1.078070194      0.2982969650E-05
      1478 -0.7495876369     -0.5621907333       1.124381467       1.178183001      0.8009800665E-01 -0.8831291002     -0.2737867228E-05
      1479 -0.8432860999     -0.4684922702       1.030683004     -0.2091678493E-01 -0.7081469295      -1.002598210      0.6435331947    
      1479 -0.8432860999     -0.4684922702       1.030683004      0.8681045752     -0.9343444175      -1.050285389     -0.3936684731    
      1479 -0.8432860999     -0.4684922702       1.030683004       1.063352865      0.2742545572     -0.9915441385      0.4045178441E-01
      1480 -0.9369845517     -0.3747938184      0.9369845517     -0.1044280825     -0.4727643353     -0.7168265116      0.4727656001    
      1480 -0.9369845517     -0.3747938184      0.9369845517      0.8202132087     -0.3661055067      -1.301070503      0.3661055268    
      1480 -0.9369845517     -0.3747938184      0.9369845517      0.9761977078      0.1636351525     -0.6183381409     -0.1636344624    
      1481  -1.030683004     -0.2810953666      0.8432860999     -0.1396655219     -0.2140534151     -0.2973563530     -0.9588813884E-01
      1481  -1.030683004     -0.2810953666      0.8432860999      0.6786421943     -0.3503280642     -0.9348982464      0.9918680450    
      1481  -1.030683004     -0.2810953666      0.8432860999      0.8944405839      0.4122559666     -0.7496029291      0.3700159197E-01
      1482  -1.124381467     -0.1873969036      0.7495876369     -0.9770919952E-01 -0.7190694300E-06  0.1765002305     -0.7091297849    
      1482  -1.124381467     -0.1873969036      0.7495876369      0.5203915458     -0.2816886595E-06 -0.4774898343       1.445994614    
      1482  -1.124381467     -0.1873969036      0.7495876369      0.7777574923      0.4678523571E-05 -0.9358181179      0.9165592036E-01
      1483  -1.218079918     -0.9369845180E-01  0.6558891851      0.2260835020E-01  0.1108980520      0.7295250595      -1.001962367    
      1483  -1.218079918     -0.9369845180E-01  0.6558891851      0.3118818941      0.5320139089     -0.7170378957       1.137784200    
      1483  -1.218079918     -0.9369845180E-01  0.6558891851      0.7354971105     -0.9053108985     -0.5421726076      0.2226504108    
      1484  -1.311778370      0.1110223025E-15  0.5621907333      0.6080838646E-01  0.9443195208     -0.3379468608E-05  0.9831058687    
      1484  -1.311778370      0.1110223025E-15  0.5621907333      0.2387040068     -0.5443678494      0.4366741495E-05  -1.486871510    
      1484  -1.311778370      0.1110223025E-15  0.5621907333      0.7925228465      -1.226823181     -0.2260583810E-05  0.2374873316    
      1485  -1.405476833      0.9369846304E-01  0.4684922702     -0.1096446457      0.5000324699     -0.7291295776      0.2431798210    
