# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        27  0.1324697083       0.000000000      0.3179930532       2.852311909      -2.234289510      0.5727696804E-04  0.9763268557E-01
        27  0.1324697083       0.000000000      0.3179930532       2.992292316     -0.9155364833      0.8622221429E-04 -0.2360946329E-03
        27  0.1324697083       0.000000000      0.3179930532       2.992295410     -0.9152275555     -0.1793838879E-03  0.4370944386E-03
        27  0.1324697083       0.000000000      0.3179930532       3.426775728      0.6803964376      0.6622423171E-05 -0.5280690941E-01
        27  0.1324697083       0.000000000      0.3179930532       3.426779913      0.6805934431      0.3924697982E-04  0.5254255046E-01
        27  0.1324697083       0.000000000      0.3179930532       3.671367068      0.6174479927      0.3999278153E-04  0.2908276561E-01
        27  0.1324697083       0.000000000      0.3179930532       3.671373918      0.6172685501     -0.1220722725E-04 -0.2906722578E-01
        27  0.1324697083       0.000000000      0.3179930532       3.815388287       1.054043060     -0.1815433558E-03  0.1754153462E-01
        27  0.1324697083       0.000000000      0.3179930532       3.815397673       1.054232515      0.5219426354E-04 -0.1747152087E-01
        27  0.1324697083       0.000000000      0.3179930532       3.928587478      0.7987653161     -0.1377069294E-03 -0.5986808268E-02
        27  0.1324697083       0.000000000      0.3179930532       3.928597594      0.7988397211     -0.1149941876E-03  0.5524441704E-02
        27  0.1324697083       0.000000000      0.3179930532       4.039412802       1.296552416     -0.3826514627E-04  0.5561142353E-02
        27  0.1324697083       0.000000000      0.3179930532       4.039416860       1.296636500      0.7866610304E-04 -0.5183731734E-02
        27  0.1324697083       0.000000000      0.3179930532       4.223517749      0.8599196388      0.4942884497E-04 -0.2822396506E-02
        27  0.1324697083       0.000000000      0.3179930532       4.223529340      0.8600778657     -0.1042102554E-03  0.2601472440E-02
        27  0.1324697083       0.000000000      0.3179930532       4.318587020     -0.7901231360      0.1152283263E-03  0.2052010491E-02
        27  0.1324697083       0.000000000      0.3179930532       4.318607108     -0.7901026429     -0.1278522594E-03 -0.1941278325E-02
        28  0.1324697083       0.000000000      0.4769895798       1.867786270     -0.1283506784     -0.6537921542E-04  0.2446280185    
        28  0.1324697083       0.000000000      0.4769895798       1.907758534     -0.2765672748E-01 -0.1532824260E-03  0.5512625321    
        28  0.1324697083       0.000000000      0.4769895798       2.071119056      0.4987777456     -0.3668376497E-04 -0.6858143777    
        28  0.1324697083       0.000000000      0.4769895798       2.225586878      -2.063422954     -0.4163965879E-04 -0.3084414864    
        28  0.1324697083       0.000000000      0.4769895798       2.502207702      -1.878628880     -0.1565963462E-03 -0.3868832737    
        28  0.1324697083       0.000000000      0.4769895798       2.656715195      -3.265210811     -0.8009438545E-04  0.3034365396    
        28  0.1324697083       0.000000000      0.4769895798       2.780687658      0.3184126169      0.8050438574E-04  0.1994963430    
        28  0.1324697083       0.000000000      0.4769895798       2.950476954      -2.102683942      0.6448638058E-04  0.3866720266    
        28  0.1324697083       0.000000000      0.4769895798       3.067554646      -1.712296877      0.1415217137E-03  0.6304861778    
        28  0.1324697083       0.000000000      0.4769895798       3.125205518     -0.5900002979     -0.4917180729E-04   1.434346234    
        28  0.1324697083       0.000000000      0.4769895798       3.270941076     -0.1198563780     -0.1212155197E-04 -0.7472021255    
        28  0.1324697083       0.000000000      0.4769895798       3.519451002       1.146152961     -0.1677131065E-03 -0.9030312217    
        28  0.1324697083       0.000000000      0.4769895798       3.561504932       1.662987103     -0.4673843497E-04  0.4570913542    
        28  0.1324697083       0.000000000      0.4769895798       3.673278921     -0.1951441987      0.1037931247E-03  -1.093851938    
        28  0.1324697083       0.000000000      0.4769895798       3.800798295       1.139987249      0.1696318331E-03 -0.3737156464    
        28  0.1324697083       0.000000000      0.4769895798       3.835751887      0.9388954868     -0.3517418928E-04  0.8430383742    
        28  0.1324697083       0.000000000      0.4769895798       3.852887498      0.8924999683      0.5617643158E-04 -0.4771060411    
        28  0.1324697083       0.000000000      0.4769895798       3.973259044     -0.6762549999E-01  0.3086295810E-04  0.8204918782E-01
        28  0.1324697083       0.000000000      0.4769895798       4.039027083     -0.3660331417     -0.2381963734E-03 -0.9240813670    
        28  0.1324697083       0.000000000      0.4769895798       4.060244501       1.198723356      0.2522889597E-03 -0.7715732910    
        28  0.1324697083       0.000000000      0.4769895798       4.092055216      0.9549615833      0.1272439294E-03 -0.3024522787    
        28  0.1324697083       0.000000000      0.4769895798       4.121279584      0.7706335488     -0.7922307239E-04  0.8417426558    
        28  0.1324697083       0.000000000      0.4769895798       4.327153308       1.021735407      0.1690980539E-03  0.3641474347    
        28  0.1324697083       0.000000000      0.4769895798       4.431593844     -0.5732937187     -0.4184115604E-04 -0.7211503357E-01
        29  0.1324697083      0.1288035634       0.000000000       1.910586741     -0.2788404015      0.2109017497     -0.3242076767E-03
        29  0.1324697083      0.1288035634       0.000000000       1.982110433     -0.9417837249E-01  0.2905298855     -0.2059023734E-03
        29  0.1324697083      0.1288035634       0.000000000       2.082955286      0.3927355776      0.9783201963     -0.1487494240E-03
        29  0.1324697083      0.1288035634       0.000000000       2.230607512      -2.492944286      0.8969662582     -0.2880583755E-03
        29  0.1324697083      0.1288035634       0.000000000       2.429672987      -1.167651895     -0.6266370449      0.8469492599E-04
        29  0.1324697083      0.1288035634       0.000000000       2.549660110      -2.743897474      -1.551499703     -0.2003012909E-03
        29  0.1324697083      0.1288035634       0.000000000       2.837607120      0.8363955135     -0.1387634100      0.4653790525E-03
        29  0.1324697083      0.1288035634       0.000000000       2.844850279      -2.411248614      -1.357517023     -0.3392848540E-03
        29  0.1324697083      0.1288035634       0.000000000       3.113740946     -0.2520520016      -1.111944566     -0.5557367767E-04
        29  0.1324697083      0.1288035634       0.000000000       3.160099990      0.6422866896      -1.060385456      0.1015009086E-03
        29  0.1324697083      0.1288035634       0.000000000       3.281381337     -0.6700887309      0.6186424988     -0.1701910947E-06
        29  0.1324697083      0.1288035634       0.000000000       3.502098127      0.9607751187     -0.2249756718     -0.1461516296E-04
        29  0.1324697083      0.1288035634       0.000000000       3.560899711       2.207907818     -0.1114214177     -0.1956003871E-03
        29  0.1324697083      0.1288035634       0.000000000       3.584390964      -1.968284576       1.032706844      0.7400296572E-06
        29  0.1324697083      0.1288035634       0.000000000       3.742816326      0.8245365944      0.2060500776     -0.2051956527E-04
        29  0.1324697083      0.1288035634       0.000000000       3.795788906       1.517052581      0.4215066971      0.1214536354E-03
        29  0.1324697083      0.1288035634       0.000000000       3.938740067      0.7759638997      0.2685025261      0.3470788857E-03
        29  0.1324697083      0.1288035634       0.000000000       3.943561442      0.8388115631     -0.1964400756     -0.4751645554E-04
        29  0.1324697083      0.1288035634       0.000000000       4.026616359      -1.100378047       1.186370031      0.1477172370E-03
        29  0.1324697083      0.1288035634       0.000000000       4.059687700      0.2200656069      0.7414188375      0.3649049562E-04
        29  0.1324697083      0.1288035634       0.000000000       4.140960213      0.7916540555      0.3836619365      0.2071922359E-03
        29  0.1324697083      0.1288035634       0.000000000       4.286930745      -1.221768648     -0.2295806968      0.1386138461E-03
        29  0.1324697083      0.1288035634       0.000000000       4.355448473      0.4352938187      0.5111321780      0.2920431285E-03
        29  0.1324697083      0.1288035634       0.000000000       4.373822649      0.8162997112      0.1681165003     -0.6193475006E-04
        30  0.1324697083      0.1288035634      0.1589965266       1.880821311     -0.3070325069      0.2224772333     -0.2360529391    
        30  0.1324697083      0.1288035634      0.1589965266       1.931156440     -0.2591143045      0.3692155021     -0.5510110553    
        30  0.1324697083      0.1288035634      0.1589965266       2.115633294      0.5264969697      0.6481339722      0.5237793654    
        30  0.1324697083      0.1288035634      0.1589965266       2.266489582      -1.956500871      0.5071427284      0.1209999929    
        30  0.1324697083      0.1288035634      0.1589965266       2.437268199      -1.964863947     -0.9322762176      0.2552587641    
        30  0.1324697083      0.1288035634      0.1589965266       2.613474040      -1.930994133     -0.5506748457      0.2909520989    
        30  0.1324697083      0.1288035634      0.1589965266       2.744367768     -0.1893480395     -0.7743225405     -0.2626776415    
        30  0.1324697083      0.1288035634      0.1589965266       2.847703731      -1.896849156     -0.4062151572     -0.2364621776    
        30  0.1324697083      0.1288035634      0.1589965266       3.081470306      0.1854678637     -0.4977869664     -0.8144420060    
        30  0.1324697083      0.1288035634      0.1589965266       3.144175592     -0.6882412139     -0.7092234185E-01  0.6472305523E-01
        30  0.1324697083      0.1288035634      0.1589965266       3.312564829     -0.5166441273E-01  0.3672553086      0.4123778820    
        30  0.1324697083      0.1288035634      0.1589965266       3.479230337     -0.1040830402      0.7122604330E-01  0.3533084199E-01
        30  0.1324697083      0.1288035634      0.1589965266       3.508969970       1.938754495     -0.9264764461     -0.6007434196    
        30  0.1324697083      0.1288035634      0.1589965266       3.672930069      0.4260223136     -0.6234749254E-01  0.9585681411    
        30  0.1324697083      0.1288035634      0.1589965266       3.743084291     -0.1657941953     -0.1660860933     -0.3837044179    
        30  0.1324697083      0.1288035634      0.1589965266       3.860661682      0.5338012795      0.1575066542      0.4003487218    
