# Written on  8Apr2024 at 15:16:17 
# Input file comment: k-mesh for interpolation of mp-22875
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       738  0.6545138558      0.1309027649      0.6545138558       1.248104883       1.252207857      0.4176828827       2.476529816    
       738  0.6545138558      0.1309027649      0.6545138558       2.727544196     -0.1259263257      0.8067866904      -1.420270892    
       738  0.6545138558      0.1309027649      0.6545138558       3.344441679      -3.418180001      0.7068916058      -3.292184967    
       738  0.6545138558      0.1309027649      0.6545138558       4.622106252      0.1658826623      -1.476365502      0.1099271686    
       739  0.6545138558      0.1309027649      0.7854166207       1.418670547       3.732744540      0.3256045888       1.562066591    
       739  0.6545138558      0.1309027649      0.7854166207       2.730464210      -1.371916127      0.7160095498      0.1989231804    
       739  0.6545138558      0.1309027649      0.7854166207       3.017241755      -4.660288081       1.025043572      -1.820956955    
       739  0.6545138558      0.1309027649      0.7854166207       4.634531026      0.5212256724E-01  -1.419049649      0.5997286624E-01
       740  0.6545138558      0.1309027649      0.9163193856       1.248104837       7.784297068       1.713918959      -3.749070980    
       740  0.6545138558      0.1309027649      0.9163193856       2.727544122      -1.930583048      0.6058133113      0.7315444072    
       740  0.6545138558      0.1309027649      0.9163193856       3.344441766      -8.110389814     -0.3295005364       5.388026108    
       740  0.6545138558      0.1309027649      0.9163193856       4.622106893      0.1306911530      -1.535240656     -0.2445044530    
       741  0.6545138558      0.1309027649       1.047222166      0.8981178058       3.240082222      0.9252089273      -2.683847927    
       741  0.6545138558      0.1309027649       1.047222166       2.935145835     -0.3136712760      0.6069734057       2.836443954    
       741  0.6545138558      0.1309027649       1.047222166       3.917599834      -4.935241079      0.7184102732E-01   3.925998668    
       741  0.6545138558      0.1309027649       1.047222166       4.589169993      0.2597463858      -1.719572115     -0.2269075361    
       742  0.6545138558      0.1309027649       1.178124931      0.5551303197      0.5514426848      0.7735135740      -2.161367005    
       742  0.6545138558      0.1309027649       1.178124931       3.323442411      0.8104403063      0.4245853630       2.933070296    
       742  0.6545138558      0.1309027649       1.178124931       4.476162560      -2.025442801     -0.7466313645       3.400955620    
       742  0.6545138558      0.1309027649       1.178124931       4.560962915     -0.3993500439      -1.471697679      0.6059180833    
       743  0.6545138558      0.1309027649       1.309027696      0.2903914845     -0.3361898225      0.9214782756      -1.926830454    
       743  0.6545138558      0.1309027649       1.309027696       3.804436194       1.222132729     -0.3800467572       4.198608521    
       743  0.6545138558      0.1309027649       1.309027696       4.504958716      0.5700924648      -1.886931934     -0.2184163349E-01
       743  0.6545138558      0.1309027649       1.309027696       4.940903844      -1.475287394     -0.7405391232       2.305007755    
       744  0.6545138558      0.1309027649       1.439930476      0.1268917217     -0.6516916293       1.173072891     -0.5533102697    
       744  0.6545138558      0.1309027649       1.439930476       4.226371404       1.279131713      -2.545574780       1.932483369    
       744  0.6545138558      0.1309027649       1.439930476       4.525592324      0.5766749424     -0.7517162871      0.4162632487    
       744  0.6545138558      0.1309027649       1.439930476       5.167804895      0.2104025833E-01 -0.8010680192       1.129853011    
       745  0.6545138558      0.2618055455       0.000000000      0.2356139150     -0.7364516102       2.443023355     -0.3535437776    
       745  0.6545138558      0.2618055455       0.000000000       3.817555962       1.306888360      -4.502816320      0.1185164145    
       745  0.6545138558      0.2618055455       0.000000000       4.649427386      0.3818937019     -0.6510850804      0.6579234607    
       745  0.6545138558      0.2618055455       0.000000000       4.982894950     -0.8070328520      -2.382460906     -0.4228958081    
       746  0.6545138558      0.2618055455      0.1309027649      0.2903918964      -1.654542644       2.012275942       1.311702623    
       746  0.6545138558      0.2618055455      0.1309027649       3.804437012       1.460751534      -3.790427225     -0.4800348247    
       746  0.6545138558      0.2618055455      0.1309027649       4.504958300      0.5833084742     -0.3602217854      -2.512371293    
       746  0.6545138558      0.2618055455      0.1309027649       4.940903971     -0.4087583437      -2.416578287     -0.4052582041    
       747  0.6545138558      0.2618055455      0.2618055455      0.4529799251      -4.370594514       1.759518614      0.9957099149    
       747  0.6545138558      0.2618055455      0.2618055455       3.688003160       2.440234449      -1.637487661      -1.134338714    
       747  0.6545138558      0.2618055455      0.2618055455       4.282326057      0.5429783285      -1.291105879     -0.6931571361    
       747  0.6545138558      0.2618055455      0.2618055455       4.762550225      0.9951089851      -1.992195834      -2.329486910    
       748  0.6545138558      0.2618055455      0.3927083103      0.7157942452      -6.339890362       1.857535206       3.193862447    
       748  0.6545138558      0.2618055455      0.3927083103       3.379881437       2.769042333      0.3624672976      -3.658017697    
       748  0.6545138558      0.2618055455      0.3927083103       4.235371146      0.8862954487      -2.392912583      0.5206685192E-01
       748  0.6545138558      0.2618055455      0.3927083103       4.420217049       1.845042954      -1.214401707      -2.936872029    
       749  0.6545138558      0.2618055455      0.5236110752       1.055645177      -2.533985981       1.984469433       1.902113032    
       749  0.6545138558      0.2618055455      0.5236110752       3.057545285       1.268717553       1.134324054      -1.015226518    
       749  0.6545138558      0.2618055455      0.5236110752       3.930812059     -0.2827309914     -0.2147289726      -4.214294815    
       749  0.6545138558      0.2618055455      0.5236110752       4.298226862      0.2823176243      -2.685225648      0.5483803202    
       750  0.6545138558      0.2618055455      0.6545138558       1.402550293      0.7992933223       2.123139202       2.307162661    
       750  0.6545138558      0.2618055455      0.6545138558       2.871165973     -0.5891948333       1.355675349      -1.349591740    
       750  0.6545138558      0.2618055455      0.6545138558       3.423872808      -2.018971434      0.2727059313      -2.826953115    
       750  0.6545138558      0.2618055455      0.6545138558       4.354326046      0.2403498861      -2.471576500      0.3008665761    
       751  0.6545138558      0.2618055455      0.7854166207       1.572685023      0.1546353505       2.250034061       4.868016243    
       751  0.6545138558      0.2618055455      0.7854166207       2.868430249      -1.098855660       1.364277632      0.4062590037    
       751  0.6545138558      0.2618055455      0.7854166207       3.128810423     -0.8449000619      0.4100665842      -5.282101921    
       751  0.6545138558      0.2618055455      0.7854166207       4.377385442      0.1116436792      -2.378558456      0.7820822212E-02
       752  0.6545138558      0.2618055455      0.9163193856       1.402550342       3.338500365      0.4896102964      -7.017394786    
       752  0.6545138558      0.2618055455      0.9163193856       2.871165888      -1.244915503       1.479303784      0.8240783713    
       752  0.6545138558      0.2618055455      0.9163193856       3.423872281      -3.991719287       1.716045499       8.151828172    
       752  0.6545138558      0.2618055455      0.9163193856       4.354325570      0.3296032485      -2.405014262     -0.3899968593    
       753  0.6545138558      0.2618055455       1.047222166       1.055645122       1.396940412       1.509566405      -1.599171885    
