# Written on  8Apr2024 at 15:18:58 
# Input file comment: k-mesh for interpolation of mp-1143
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       471  0.1634534680     -0.8493288442      0.8981965619       9.321662852     -0.1288318045     -0.7572370323      0.2030079854    
       471  0.1634534680     -0.8493288442      0.8981965619       9.408232688      0.2376475605     -0.7864954786      0.4692454811    
       472   0.000000000     -0.9436987157      0.9580763327       3.220293106     -0.6655485858E-04  0.2771857102     -0.4425384402    
       472   0.000000000     -0.9436987157      0.9580763327       3.861935972      0.1457265348E-03   2.431420655      0.8599170070    
       472   0.000000000     -0.9436987157      0.9580763327       3.873146369     -0.9759990848E-04 -0.5390341057      -1.952214198    
       472   0.000000000     -0.9436987157      0.9580763327       4.697173852      0.2385843427E-05  0.4172295034     -0.2355975958    
       472   0.000000000     -0.9436987157      0.9580763327       5.545059615     -0.8951302047E-04   2.011449295      0.8114446650    
       472   0.000000000     -0.9436987157      0.9580763327       5.766947921     -0.4567579947E-04   1.303997674      0.9479035970    
       472   0.000000000     -0.9436987157      0.9580763327       7.010907333      0.6119287625E-04  -3.411259823      -1.297975530    
       472   0.000000000     -0.9436987157      0.9580763327       7.274962867     -0.1105472499E-03 -0.5036189651     -0.2481369030E-01
       472   0.000000000     -0.9436987157      0.9580763327       7.335033627      0.8056228515E-04  -1.336449075     -0.1932956955    
       472   0.000000000     -0.9436987157      0.9580763327       7.699583807     -0.6207168070E-04  0.8046369744      -1.103630401    
       472   0.000000000     -0.9436987157      0.9580763327       7.883987274     -0.3994596450E-04 -0.8150896554       3.087715540    
       472   0.000000000     -0.9436987157      0.9580763327       7.985168153      0.7821088054E-06  0.3679474805     -0.7390117225    
       472   0.000000000     -0.9436987157      0.9580763327       7.996671326      0.1080677485E-04   2.195581076      0.5351428804    
       472   0.000000000     -0.9436987157      0.9580763327       8.378382264      0.1708294169E-04  0.2050811651     -0.9993754279    
       472   0.000000000     -0.9436987157      0.9580763327       8.715803006      0.1032939485E-04  -1.197036703      0.5306139820    
       472   0.000000000     -0.9436987157      0.9580763327       9.143753918      0.1128316845E-03 -0.6322170929      0.1483129010    
       472   0.000000000     -0.9436987157      0.9580763327       9.421560579      0.3118543664E-04 -0.7693345366      0.2542135764    
       472   0.000000000     -0.9436987157      0.9580763327       9.467159869      0.3710821885E-04 -0.5203179981      0.1382950235    
       473   1.144174276     -0.9436987157E-01  0.5987977079       3.356665305      -1.340041839      0.3631856862      0.3537661984    
       473   1.144174276     -0.9436987157E-01  0.5987977079       3.677796235     -0.9492182460     -0.4127949306      -1.484811754    
       473   1.144174276     -0.9436987157E-01  0.5987977079       4.226306014      0.1552227675       2.750365851       1.001639008    
       473   1.144174276     -0.9436987157E-01  0.5987977079       4.715218060     -0.1127039977     -0.2239584179     -0.9803610461E-01
       473   1.144174276     -0.9436987157E-01  0.5987977079       5.809529984       1.488502735     -0.6008859070E-01   1.524582966    
       473   1.144174276     -0.9436987157E-01  0.5987977079       5.820048593      0.8350810126       2.024321523       1.072823230    
       473   1.144174276     -0.9436987157E-01  0.5987977079       6.547894732      0.8878566334E-01  -2.263778563      -2.218242149    
       473   1.144174276     -0.9436987157E-01  0.5987977079       6.775312988      0.8707327346      -2.751371694      -1.768652041    
       473   1.144174276     -0.9436987157E-01  0.5987977079       7.374268770     -0.4942875915      0.7855969091      0.2176491335    
       473   1.144174276     -0.9436987157E-01  0.5987977079       7.718197382      0.5033478363E-01  -1.294314177      0.4554518260    
       473   1.144174276     -0.9436987157E-01  0.5987977079       8.079143795     -0.3374438296       1.398498460      0.3351336966    
       473   1.144174276     -0.9436987157E-01  0.5987977079       8.111297863     -0.2346893438      0.4408712159      0.2529606018    
       473   1.144174276     -0.9436987157E-01  0.5987977079       8.278029239      0.1340207686      0.6684004667     -0.4531431988E-01
       473   1.144174276     -0.9436987157E-01  0.5987977079       8.355931103     -0.6094885566       1.048615612      0.9428011454    
       473   1.144174276     -0.9436987157E-01  0.5987977079       8.703975320     -0.4283068081     -0.4902723155      0.1191187506    
       473   1.144174276     -0.9436987157E-01  0.5987977079       9.029591006      0.2648913349E-01 -0.8841497962     -0.6931423217    
       473   1.144174276     -0.9436987157E-01  0.5987977079       9.367758242      0.2277915820     -0.4666610621      0.2419010859    
       473   1.144174276     -0.9436987157E-01  0.5987977079       9.434333393     -0.3763272003E-01 -0.3871382512     -0.2245972578    
       474  0.9807208078     -0.1887397431      0.6586774787       3.638375510      -1.781865410      0.5551192488      0.8838076953    
       474  0.9807208078     -0.1887397431      0.6586774787       3.753958720     -0.2094308910      0.8250249898      0.9194598841E-01
       474  0.9807208078     -0.1887397431      0.6586774787       4.123147556      -1.185096835      0.9128905488      0.4068926925    
       474  0.9807208078     -0.1887397431      0.6586774787       4.782258109     -0.2594654704     -0.1387354732      0.6034798078    
       474  0.9807208078     -0.1887397431      0.6586774787       5.560310383      0.2916596283       1.613867701      0.8430823368    
       474  0.9807208078     -0.1887397431      0.6586774787       5.712534229       1.001526478     -0.4166891692      0.8558638784    
       474  0.9807208078     -0.1887397431      0.6586774787       6.569853569      0.4753710889      -2.716068052      -2.762166928    
       474  0.9807208078     -0.1887397431      0.6586774787       6.770750614       1.495625646      -2.766739651      -1.146969631    
       474  0.9807208078     -0.1887397431      0.6586774787       7.378521539     -0.2838543909      0.5723580016     -0.4220083467E-01
       474  0.9807208078     -0.1887397431      0.6586774787       7.728582486      0.3710649398       1.481841422     -0.5712504187    
       474  0.9807208078     -0.1887397431      0.6586774787       7.959190125      -1.145904014      0.9753282516      0.2819389569E-01
       474  0.9807208078     -0.1887397431      0.6586774787       8.216674385      0.5675049385     -0.5528055906       1.064270228    
       474  0.9807208078     -0.1887397431      0.6586774787       8.287851870     -0.3428029324      0.9963776712E-01  0.5228933195    
       474  0.9807208078     -0.1887397431      0.6586774787       8.353236474     -0.3903962954       1.510862210      0.1812747988    
       474  0.9807208078     -0.1887397431      0.6586774787       8.760049477      0.2985987836     -0.5775119233E-01  0.6754888537E-01
       474  0.9807208078     -0.1887397431      0.6586774787       9.012600637      0.1486663276     -0.2796558515     -0.7795674919    
       474  0.9807208078     -0.1887397431      0.6586774787       9.347485837      0.3437772082     -0.1973209237     -0.1372724531    
       474  0.9807208078     -0.1887397431      0.6586774787       9.426087555      0.3817506883     -0.3392824802     -0.6952536157    
       475  0.8172673399     -0.2831096147      0.7185572495       3.582450401      0.5465669735       1.266803680       1.188727103    
       475  0.8172673399     -0.2831096147      0.7185572495       3.954669971      -1.971203430      0.6822219324     -0.1687573201    
       475  0.8172673399     -0.2831096147      0.7185572495       4.427272880      -1.507487009      0.7656833098E-01   2.032566872    
       475  0.8172673399     -0.2831096147      0.7185572495       4.876100930     -0.3739557981     -0.5985290329E-01  0.8036828126    
       475  0.8172673399     -0.2831096147      0.7185572495       5.555626751      -1.084337601      0.6943356239     -0.5226186493E-01
       475  0.8172673399     -0.2831096147      0.7185572495       5.705529609      0.1141579490     -0.5424512941      0.5213290669    
       475  0.8172673399     -0.2831096147      0.7185572495       6.432689086       2.510634866      -2.118617588      -1.788446289    
       475  0.8172673399     -0.2831096147      0.7185572495       6.785842726      0.2523191790      -2.475009565      -1.833424907    
       475  0.8172673399     -0.2831096147      0.7185572495       7.354271307     -0.5065866637      0.8767919441     -0.9053110643    
       475  0.8172673399     -0.2831096147      0.7185572495       7.481663056      0.1690794935       1.502376434     -0.5422191782    
       475  0.8172673399     -0.2831096147      0.7185572495       8.079897587      0.1684189160     -0.3748445050      0.9980765931    
       475  0.8172673399     -0.2831096147      0.7185572495       8.129035800      0.6705082735      0.4815036233      0.4002259490    
       475  0.8172673399     -0.2831096147      0.7185572495       8.255564706      0.2910317157      0.6476683959     -0.2417730292E-01
       475  0.8172673399     -0.2831096147      0.7185572495       8.368813349     -0.5434305234      0.2074956349      0.3558229503    
       475  0.8172673399     -0.2831096147      0.7185572495       8.658143264      0.2758055651      0.5562437342     -0.3836180233    
       475  0.8172673399     -0.2831096147      0.7185572495       8.972328509      0.2515387931     -0.1346977007     -0.4308000678    
       475  0.8172673399     -0.2831096147      0.7185572495       9.219087213       1.117808298     -0.2673868786      -1.024651110    
       475  0.8172673399     -0.2831096147      0.7185572495       9.364211835      0.1367241626     -0.7609133795E-01  0.7915448220E-01
       476  0.6538138719     -0.3774794863      0.7784370203       3.544969601     -0.2423890927      0.1399277550      0.9161875994    
