# Written on  8Apr2024 at 15:14:29 
# Input file comment: k-mesh for interpolation of mp-856
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       229  0.6593310917      0.8791081266       1.567123381       9.615368763      0.1908393373      -1.201554600     -0.3543944178    
       229  0.6593310917      0.8791081266       1.567123381       10.04632377      0.9427851100E-01  0.3980798008     -0.7024120155E-01
       229  0.6593310917      0.8791081266       1.567123381       10.04633116     -0.9426611015E-01  0.3982271715     -0.7011172566E-01
       230  0.6593310917      0.8791081266       1.763013804       4.738423134      0.1147097770      -1.546972754       1.649222828    
       230  0.6593310917      0.8791081266       1.763013804       4.738429213     -0.1143464994      -1.547131470       1.648878496    
       230  0.6593310917      0.8791081266       1.763013804       6.993143910      0.9745457753E-01 -0.1575135633       1.354880182    
       230  0.6593310917      0.8791081266       1.763013804       6.993146194     -0.9718002776E-01 -0.1575212465       1.354956597    
       230  0.6593310917      0.8791081266       1.763013804       7.970697078     -0.1836432766      0.9263229722     -0.8148252638    
       230  0.6593310917      0.8791081266       1.763013804       7.970701886      0.1834962248      0.9266226888     -0.8143909645    
       230  0.6593310917      0.8791081266       1.763013804       8.472193679      0.3529195602       1.042791950       2.278653835    
       230  0.6593310917      0.8791081266       1.763013804       8.472197561     -0.3529068312       1.042871079       2.278759820    
       230  0.6593310917      0.8791081266       1.763013804       9.529877237     -0.6134831148     -0.6679361959     -0.5449607132    
       230  0.6593310917      0.8791081266       1.763013804       9.529879707      0.6133460918     -0.6680594647     -0.5451079775    
       230  0.6593310917      0.8791081266       1.763013804       9.992912346      0.1686247389      0.6384418838     -0.4102892035    
       230  0.6593310917      0.8791081266       1.763013804       9.992919511     -0.1689876254      0.6383221000     -0.4104904372    
       231  0.6593310917       1.098885148       0.000000000       4.417222679     -0.1562286249      -1.734981074     -0.2109103080E-04
       231  0.6593310917       1.098885148       0.000000000       4.417231615      0.1587879751      -1.734977977     -0.1923138044E-03
       231  0.6593310917       1.098885148       0.000000000       7.653116382       1.713192848       1.518715924      0.1061874266E-03
       231  0.6593310917       1.098885148       0.000000000       7.653118175      -1.713337497       1.518422702     -0.5799540708E-04
       231  0.6593310917       1.098885148       0.000000000       7.708878645     -0.6995735412E-01 -0.1893917386     -0.2648118381E-04
       231  0.6593310917       1.098885148       0.000000000       7.708887518      0.7003050034E-01 -0.1894035778     -0.9067299653E-04
       231  0.6593310917       1.098885148       0.000000000       8.800455261      0.9321956007     -0.2302341151E-01  0.1411850448E-03
       231  0.6593310917       1.098885148       0.000000000       8.800457937     -0.9328353718     -0.2310052863E-01 -0.1660894745E-04
       231  0.6593310917       1.098885148       0.000000000       9.507255643     -0.9077882491E-01  0.2739466962      0.1567106045E-03
       231  0.6593310917       1.098885148       0.000000000       9.507262121      0.9085406739E-01  0.2739407441     -0.1064726810E-03
       231  0.6593310917       1.098885148       0.000000000       10.07685026      0.9957484695E-01  0.5910568126     -0.6280559486E-04
       231  0.6593310917       1.098885148       0.000000000       10.07685947     -0.1014988332      0.5910918765      0.1632108309E-03
       232  0.6593310917       1.098885148      0.1958904227       4.393116171      0.8323295318E-01  -1.326301203     -0.3071567567    
       232  0.6593310917       1.098885148      0.1958904227       4.393124741     -0.8227725150E-01  -1.326456568     -0.3070087331    
       232  0.6593310917       1.098885148      0.1958904227       6.935454507      0.4969500194E-01 -0.2788981450      -3.757281802    
       232  0.6593310917       1.098885148      0.1958904227       6.935458930     -0.4963342657E-01 -0.2789046624      -3.757299846    
       232  0.6593310917       1.098885148      0.1958904227       8.203920382      0.1318020366      0.9451568652      0.6815744855    
       232  0.6593310917       1.098885148      0.1958904227       8.203925992     -0.1323225745      0.9456304002      0.6814554034    
       232  0.6593310917       1.098885148      0.1958904227       8.703015211      0.4963764596      0.8902628932     -0.1000398634    
       232  0.6593310917       1.098885148      0.1958904227       8.703020351     -0.4960918537      0.8900889649     -0.1002130325    
       232  0.6593310917       1.098885148      0.1958904227       9.426024210     -0.6177261336     -0.2412114815     -0.4720306695    
       232  0.6593310917       1.098885148      0.1958904227       9.426026649      0.6174334375     -0.2410471961     -0.4717713601    
       232  0.6593310917       1.098885148      0.1958904227       10.09176142      0.4854191651E-01  0.2343486484      0.1237665287E-01
       232  0.6593310917       1.098885148      0.1958904227       10.09177077     -0.4904673771E-01  0.2345386457      0.1215724298E-01
       233  0.6593310917       1.098885148      0.3917808453       4.256855023      0.9251979795     -0.1301793799E-01  -1.180868842    
       233  0.6593310917       1.098885148      0.3917808453       4.256862306     -0.9249523034     -0.1299236671E-01  -1.180981366    
       233  0.6593310917       1.098885148      0.3917808453       6.302201373      0.3078055429      -1.923569954      -2.503265693    
       233  0.6593310917       1.098885148      0.3917808453       6.302205583     -0.3078541198      -1.923466763      -2.503174916    
       233  0.6593310917       1.098885148      0.3917808453       7.790139264     -0.4925834073       1.199651550      -3.506006149    
       233  0.6593310917       1.098885148      0.3917808453       7.790141425      0.4925133756       1.199638113      -3.505759929    
       233  0.6593310917       1.098885148      0.3917808453       8.978018031      0.5232227185       1.491586998       1.828530706    
       233  0.6593310917       1.098885148      0.3917808453       8.978021015     -0.5232059575       1.491649924       1.828573728    
       233  0.6593310917       1.098885148      0.3917808453       9.387843134     -0.3276057716     -0.7427305067      0.6509161079E-01
       233  0.6593310917       1.098885148      0.3917808453       9.387846345      0.3275287704     -0.7427233260      0.6491711314E-01
       233  0.6593310917       1.098885148      0.3917808453       10.05540542      0.7395919403E-01 -0.2296243741     -0.3654136623    
       233  0.6593310917       1.098885148      0.3917808453       10.05541435     -0.7402723480E-01 -0.2296796212     -0.3652243931    
       234  0.6593310917       1.098885148      0.5876712680       3.940217284       1.570577042       1.505892176      -1.873514644    
       234  0.6593310917       1.098885148      0.5876712680       3.940223582      -1.570656349       1.506021781      -1.873515415    
       234  0.6593310917       1.098885148      0.5876712680       5.968860943      0.5018358068      -3.351583992      -1.072140546    
       234  0.6593310917       1.098885148      0.5876712680       5.968863812     -0.5017331331      -3.351777455      -1.072215846    
       234  0.6593310917       1.098885148      0.5876712680       7.113699846     -0.6977258176       1.135942673      -3.032534658    
       234  0.6593310917       1.098885148      0.5876712680       7.113703037      0.6976241118       1.135785913      -3.032670858    
       234  0.6593310917       1.098885148      0.5876712680       9.220940324      0.3630119665      0.3474812897      0.4420553539    
       234  0.6593310917       1.098885148      0.5876712680       9.220941376     -0.3629769556      0.3473993271      0.4418666358    
       234  0.6593310917       1.098885148      0.5876712680       9.473811156      0.1013074013      0.7321358195E-01  0.9115132667    
       234  0.6593310917       1.098885148      0.5876712680       9.473814874     -0.1012552583      0.7275193364E-01  0.9117670278    
       234  0.6593310917       1.098885148      0.5876712680       9.969875973      0.1172117313     -0.3263894045     -0.4431007882    
       234  0.6593310917       1.098885148      0.5876712680       9.969883582     -0.1172150557     -0.3263420379     -0.4432069729    
       235  0.6593310917       1.098885148      0.7835616907       3.611850555       1.479950455       2.309064751      -1.287975251    
       235  0.6593310917       1.098885148      0.7835616907       3.611856714      -1.479948331       2.309093829      -1.287842658    
       235  0.6593310917       1.098885148      0.7835616907       5.794069249     -0.8617460798      -3.136503783     -0.8023499662    
       235  0.6593310917       1.098885148      0.7835616907       5.794070610      0.8617175279      -3.136589981     -0.8028463855    
       235  0.6593310917       1.098885148      0.7835616907       6.697516490      -1.600090204      0.1157635066      -1.165643487    
       235  0.6593310917       1.098885148      0.7835616907       6.697519056       1.600126904      0.1156939509      -1.165507716    
       235  0.6593310917       1.098885148      0.7835616907       9.217879475     -0.8184662517     -0.7571805549     -0.2275001013    
       235  0.6593310917       1.098885148      0.7835616907       9.217881606      0.8184643017     -0.7571429924     -0.2277158205    
       235  0.6593310917       1.098885148      0.7835616907       9.667391335      0.2337705824      0.4107750497      0.8533375965    
       235  0.6593310917       1.098885148      0.7835616907       9.667394724     -0.2337671826      0.4107052101      0.8531939163    
       235  0.6593310917       1.098885148      0.7835616907       9.898057455      0.9313135963E-01  0.1873463004     -0.2847798219    
       235  0.6593310917       1.098885148      0.7835616907       9.898063145     -0.9314616527E-01  0.1873671300     -0.2848488609    
       236  0.6593310917       1.098885148      0.9794521134       3.480858069       1.394227863       2.543323849      0.9621727475E-04
       236  0.6593310917       1.098885148      0.9794521134       3.480864248      -1.394376618       2.543381320     -0.8833893749E-04
       236  0.6593310917       1.098885148      0.9794521134       5.700017312      -1.278985419      -2.572113537     -0.3399870035E-03
       236  0.6593310917       1.098885148      0.9794521134       5.700018856       1.278967801      -2.572174531      0.5765500585E-03
       236  0.6593310917       1.098885148      0.9794521134       6.600083711      -2.215194915     -0.6803326757      0.1115777770E-03
       236  0.6593310917       1.098885148      0.9794521134       6.600085700       2.215181317     -0.6802713750      0.6018084277E-04
       236  0.6593310917       1.098885148      0.9794521134       9.188230356      -1.139348119     -0.9976986036     -0.3769836374E-03
       236  0.6593310917       1.098885148      0.9794521134       9.188233138       1.139351871     -0.9976640187      0.6217469241E-04
